gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG90000608_1	OG0	84	NA	NA	Bralan	TRUE	TRUE	1.5541473	214	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold2572-snap-gene-0.54-mRNA-1	OG0	84	NA	NA	Stycar	TRUE	TRUE	0.7902603936	583	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb557111	OG0	84	NA	NA	Mertsp	TRUE	FALSE	1.0524558	376	Mlei	0.0964172813487882	FALSE
Spur_XM_030995365.1	OG0	84	NA	NA	Spur	TRUE	FALSE	0.8183453	818	Skow	0.621086721842389	FALSE
Beraby_Baby_sb345137	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0920695436	283	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P025577	OG0	84	NA	NA	Opea	TRUE	FALSE	0.7795389002	842	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb307378	OG0	84	NA	NA	Drygla	TRUE	TRUE	1.1249463472	475	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb345134	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0879420136	526	Mlei	0.493168796826796	FALSE
Emue_Em0023g712a.t1	OG0	84	NA	NA	Emue	TRUE	FALSE	0.8511963	802	Spolac	0.933360927152318	FALSE
Morvir_scaffold76.g62.t1	OG0	84	NA	NA	Morvir	TRUE	FALSE	0.903195	428	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb307377	OG0	84	NA	NA	Drygla	TRUE	TRUE	1.130255727	479	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.12858_001	OG0	84	NA	NA	Aque	TRUE	TRUE	0.9534899	592	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb307379	OG0	84	NA	NA	Drygla	TRUE	TRUE	1.1249439842	331	Beraby	0.233108108108108	FALSE
Cgig_XM_011438014.3	OG0	84	NA	NA	Cgig	TRUE	FALSE	0.8488345	796	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb307376	OG0	84	NA	NA	Drygla	TRUE	TRUE	1.1248461393	494	Beraby	0.233108108108108	FALSE
Lcom_lcpid110734	OG0	84	NA	NA	Lcom	TRUE	TRUE	1.0167233002	380	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb345139	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0948820002	359	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb808580	OG0	84	NA	NA	Coeast	TRUE	TRUE	1.0345567202	384	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.7924.m1	OG0	84	NA	NA	Gasp	TRUE	FALSE	0.7766619868	860	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c9.g296.i2	OG0	84	NA	NA	Horcal	TRUE	TRUE	1.2397592104	779	Pbac	0.863125242341993	FALSE
Bralan_BLAG01002798_1	OG0	84	NA	NA	Bralan	TRUE	TRUE	0.9456251	828	Hsap	0.246376811594203	FALSE
Tcas_TC011382_001	OG0	84	NA	NA	Tcas	TRUE	FALSE	1.0957761	798	Cscu	0.2742193755004	FALSE
Stycar_maker-SC_scaffold90948-snap-gene-0.3-mRNA-1	OG0	84	NA	NA	Stycar	TRUE	TRUE	0.7241956319	96	Tetwil	0.623758099352052	FALSE
Amil_Amillepora20289-RA	OG0	84	NA	NA	Amil	TRUE	FALSE	0.7928016	768	Gfas	0.103240391861341	FALSE
Eupdun_Edun_sb10670024	OG0	84	NA	NA	Eupdun	TRUE	TRUE	1.0071246582	773	Lampan	0.454386984311447	FALSE
Pbac_sb2644180	OG0	84	NA	NA	Pbac	TRUE	FALSE	1.2423279	769	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb345136	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0920695436	283	Mlei	0.493168796826796	FALSE
Aaur_scaffold523.g6.t4	OG0	84	NA	NA	Aaur	TRUE	FALSE	0.9103538	874	Rhoesc	0.65149359886202	FALSE
Hvul_g1517_1	OG0	84	NA	NA	Hvul	TRUE	FALSE	0.9313174	779	Chem	0.788721804511278	FALSE
Adig_XM_015916694.1	OG0	84	NA	NA	Adig	TRUE	FALSE	1.0261113	589	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10670027	OG0	84	NA	NA	Eupdun	TRUE	TRUE	1.0108122106	431	Lampan	0.454386984311447	FALSE
Exapal_XM_021056609.2	OG0	84	NA	NA	Exapal	TRUE	FALSE	0.7925021	799	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold17889_01	OG0	84	NA	NA	Gracom	TRUE	FALSE	0.9282351	768	Lcom	0.138694638694639	FALSE
Acagra_model.g3264.t1	OG0	84	NA	NA	Acagra	TRUE	FALSE	0.8503005	368	Cgig	0.738669590643275	FALSE
Xesp_011272-T1	OG0	84	NA	NA	Xesp	TRUE	TRUE	0.7496427	808	Dgig	0.973204317082248	FALSE
Pocdam_XM_027195805.1	OG0	84	NA	NA	Pocdam	TRUE	FALSE	0.7768688	808	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.04191_001	OG0	84	NA	NA	Aque	TRUE	TRUE	0.949518161	84	Xestes	0.153387937453462	FALSE
Lcom_lcpid161588	OG0	84	NA	NA	Lcom	TRUE	TRUE	0.8313325	136	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10670025	OG0	84	NA	NA	Eupdun	TRUE	TRUE	1.0086563671	599	Lampan	0.454386984311447	FALSE
Sanmal_Sma_001769-T2	OG0	84	NA	NA	Sanmal	TRUE	FALSE	0.9058199	808	Aaur	0.412527798369162	FALSE
Halamb_c27527_g1_i1m.5463	OG0	84	NA	NA	Halamb	TRUE	FALSE	0.9876799	724	Aque	0.806740614334471	FALSE
Cscu_XM_023378555.1	OG0	84	NA	NA	Cscu	TRUE	FALSE	0.9024811	789	Bralan	0.120257966616085	FALSE
Beraby_Baby_sb345135	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0923820568	591	Mlei	0.493168796826796	FALSE
Nemnom_g4613.t1	OG0	84	NA	NA	Nemnom	TRUE	FALSE	0.9424882	809	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold18268_01	OG0	84	NA	NA	Plespi	TRUE	FALSE	0.8868518	400	Stycar	0.292307692307692	FALSE
Plajan_Pjan_C568636_01	OG0	84	NA	NA	Plajan	TRUE	FALSE	0.6698699	823	Opea	0.627450980392157	FALSE
Rhoesc_Res_008466-T1	OG0	84	NA	NA	Rhoesc	TRUE	FALSE	0.9286962	809	Nemnom	0.959651035986914	FALSE
Tetwil_g22150.t1	OG0	84	NA	NA	Tetwil	TRUE	FALSE	0.7519778	836	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C606740_01	OG0	84	NA	NA	Coemet	TRUE	FALSE	1.03502288	770	Coeast	0.59775641025641	FALSE
Clacor_Ccor_C510981_01	OG0	84	NA	NA	Clacor	TRUE	TRUE	0.550632	159	Leuniv	0.247269550021844	FALSE
Gfas_gfas1.m1.14707.m1	OG0	84	NA	NA	Gfas	TRUE	FALSE	0.75965	814	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.18190.m1	OG0	84	NA	NA	Fspp	TRUE	TRUE	0.7802927868	546	Gasp	0.757231783229586	FALSE
Mlei_ML1541.g92.i1	OG0	84	NA	NA	Mlei	TRUE	FALSE	1.0788076	776	Beraby	0.287562604340568	FALSE
Dgig_XM_028559001.1	OG0	84	NA	NA	Dgig	TRUE	FALSE	0.7716817	806	Xesp	0.930909090909091	FALSE
Spis_XP_022781366_1	OG0	84	NA	NA	Spis	TRUE	FALSE	0.7803187	808	Pocdam	0.896676300578035	FALSE
Vmul_SimC405490	OG0	84	NA	NA	Vmul	TRUE	FALSE	1.1020761	779	Coeast	0.216533780948384	FALSE
Xestes_maker-XT_scaffold4766-snap-gene-0.15-mRNA-1	OG0	84	NA	NA	Xestes	TRUE	TRUE	0.8808749	417	Aque	0.293208430913349	FALSE
Leuniv_Lniv_scaffold25816_01	OG0	84	NA	NA	Leuniv	TRUE	FALSE	0.7835303	805	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb808579	OG0	84	NA	NA	Coeast	TRUE	TRUE	1.0345590607	770	Coemet	0.851830663615561	FALSE
Hsap_ENST00000371477	OG0	84	NA	NA	Hsap	TRUE	FALSE	0.7969801	802	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold3439-augustus-gene-0.9-mRNA-1	OG0	84	NA	NA	Xestes	TRUE	TRUE	1.047226	216	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c9.g296.i1	OG0	84	NA	NA	Horcal	TRUE	TRUE	1.2397592104	779	Pbac	0.863125242341993	FALSE
Lcom_lcpid141304	OG0	84	NA	NA	Lcom	TRUE	TRUE	1.0543993	196	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb307375	OG0	84	NA	NA	Drygla	TRUE	TRUE	1.1248480216	619	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10670026	OG0	84	NA	NA	Eupdun	TRUE	TRUE	1.0091329	605	Lampan	0.454386984311447	FALSE
Lampan_Lpan_6224_01	OG0	84	NA	NA	Lampan	TRUE	FALSE	1.008879	775	Mertsp	0.171272868820553	FALSE
Nvec_v1g169217	OG0	84	NA	NA	Nvec	TRUE	FALSE	0.7475309	805	Exapal	0.795807734007951	FALSE
Spolac_c104350_g1_i1_m.39822c104350-g1	OG0	84	NA	NA	Spolac	TRUE	FALSE	0.8538866	809	Emue	0.829240649792218	FALSE
Beraby_Baby_sb345133	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0879420136	526	Mlei	0.493168796826796	FALSE
Lcom_lcpid111042	OG0	84	NA	NA	Lcom	TRUE	TRUE	1.0167233002	378	Leuniv	0.310796074154853	FALSE
Scil_scict019033.1	OG0	84	NA	NA	Scil	TRUE	TRUE	1.1246773	126	Lcom	0.134615384615385	FALSE
Scil_scict000474.1	OG0	84	NA	NA	Scil	TRUE	TRUE	1.2329031	505	Lcom	0.134615384615385	FALSE
Skow_XM_002733908.2	OG0	84	NA	NA	Skow	TRUE	FALSE	0.7083763	796	Spur	0.449323088181486	FALSE
HoiH04_mRNA1956	OG0	84	NA	NA	HoiH04	TRUE	TRUE	1.0605804	289	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_010148-RA	OG0	84	NA	NA	HoiH23	TRUE	FALSE	0.6981698	775	HoiH06	0.839677891654466	FALSE
Tadh_TriadT37778	OG0	84	NA	NA	Tadh	TRUE	FALSE	0.5978034002	771	TrH2	0.977645305514158	FALSE
Hhon_g06440.t1	OG0	84	NA	NA	Hhon	TRUE	TRUE	1.04806488	289	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA6968	OG0	84	NA	NA	HoiH11	TRUE	FALSE	0.6476026	774	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA1952	OG0	84	NA	NA	HoiH04	TRUE	TRUE	0.69001077	776	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_004277-RA	OG0	84	NA	NA	TrH2	TRUE	FALSE	0.5978034002	778	Tadh	0.959603378626515	FALSE
HoiH06_mRNA7314	OG0	84	NA	NA	HoiH06	TRUE	FALSE	0.68443339	741	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026303	OG1	79	NA	NA	Saldol	FALSE	FALSE	0.824317	938	Lcom	0.0238185255198488	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013120	OG1	79	NA	NA	Salkve	FALSE	FALSE	1.0496251	768	Lcom	0.0348200312989045	FALSE
Sros_EGD78233	OG1	79	NA	NA	Sros	FALSE	FALSE	1.2273464	769	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010971	OG1	79	NA	NA	Diagra	FALSE	FALSE	1.0480619	774	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039394	OG1	79	NA	NA	Acaspe	FALSE	FALSE	1.0970149	800	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P019692	OG1	79	NA	NA	Chofle	FALSE	FALSE	1.2792812	758	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006345	OG1	79	NA	NA	Microa	FALSE	FALSE	1.2325304	781	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P043615	OG1	79	NA	NA	Codhol	FALSE	FALSE	1.1158752002	868	Lcom	0.0205047318611987	FALSE
Choper_EP00045_Choanoeca_perplexa_P009521	OG1	79	NA	NA	Choper	FALSE	FALSE	1.2981692	755	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P002324	OG1	79	NA	NA	Helnan	FALSE	FALSE	1.0599349	779	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017818	OG1	79	NA	NA	Salinf	FALSE	FALSE	1.1898794	771	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011798	OG1	79	NA	NA	Mylflu	FALSE	FALSE	1.2129032	775	Lcom	0.0193548387096774	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007937	OG1	79	NA	NA	Stedip	FALSE	FALSE	0.9650049	776	Helnan	0.281185673116509	FALSE
Mbre_EDQ87725	OG1	79	NA	NA	Mbre	FALSE	FALSE	1.3799842	763	Chofle	0.458812701334561	FALSE
Lcom_lcpid215942	OG1	79	NA	NA	Lcom	FALSE	FALSE	0.7929682	123	Salurc	0.0192657215557979	FALSE
Aaur_scaffold6284.g1.t1	OG1	79	NA	NA	Aaur	FALSE	FALSE	1.4333812	57	Mylflu	0.000474158368895211	TRUE
Didcos_EP00039_Didymoeca_costata_P014069	OG1	79	NA	NA	Didcos	FALSE	FALSE	0.9587509	768	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009960	OG1	79	NA	NA	Salmac	FALSE	FALSE	1.2115552	798	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P015250	OG1	79	NA	NA	Salpun	FALSE	FALSE	1.1105762	771	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033351	OG1	79	NA	NA	Salurc	FALSE	FALSE	1.0141231	767	Lcom	0.0231660231660232	FALSE
Codhol_EP00042_Codosiga_hollandica_P043613	OG1	79	NA	NA	Codhol	FALSE	FALSE	1.1158752002	847	Lcom	0.0205047318611987	FALSE
Lcom_lcpid209401	OG2	1	NA	NA	Lcom	FALSE	FALSE	1.791848	129	Saldol	0.024718284260269	FALSE
