gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015924962.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.4180706	330	Amil	0.873403456048084	FALSE
Tcas_TC015429_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9126783	393	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb291041	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.618355	190	Beraby	0.233108108108108	FALSE
Xesp_024709-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9582878	409	Dgig	0.973204317082248	FALSE
Exapal_XM_021059307.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1208328	348	Nvec	0.815856777493606	FALSE
Spis_XP_022783123_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.3710438	303	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_C596049_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1311772	393	Vmul	0.262019230769231	FALSE
Halamb_c45156_g1_i1m.18526	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5735611	333	Aque	0.806740614334471	FALSE
Stycar_augustus_masked-SC_scaffold62757-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1644811	376	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_002298-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3644564	276	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb276963	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5597972	166	Bolinf	0.148648648648649	FALSE
Gracom_Gcom_C552710_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.5071042	327	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1199716	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.5362772	271	Drygla	0.0210627094303494	FALSE
Adig_XM_015896533.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.90634778	515	Amil	0.873403456048084	FALSE
Lampan_Lpan_6770_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2728942	432	Vmul	0.0759050214091086	FALSE
Morvir_scaffold46.g78.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0058162	456	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000357103	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.744	386	Acagra	0.0482583454281567	FALSE
Aque_Aqu2.1.40045_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2792191	355	Halamb	0.784065524944155	FALSE
Nvec_v1g230357	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8571944339	304	Exapal	0.795807734007951	FALSE
HoiH06_mRNA13251	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4339838	351	HoiH23	0.945999211667324	FALSE
Halamb_c34479_g1_i1m.8139	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3012891	347	Aque	0.806740614334471	FALSE
Ocar_g10542	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.0100687	110	Opea	0.96857855361596	FALSE
Dpul_mRNA8971	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0161364	302	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c1.g474.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6460871017	367	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.573.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.3318786	402	Fspp	0.775792927451695	FALSE
Aaur_scaffold3.g63.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.252717	367	Nemnom	0.198672356567093	FALSE
Gracom_Gcom_C550590_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.5592998	332	Scil	0.450660450660451	FALSE
Amil_Amillepora31787-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.897382121	515	Adig	0.859457422758101	FALSE
Clacor_Ccor_C520315_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.829547	244	Lcom	0.234600262123198	FALSE
Cscu_XM_023388183.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0321539	247	Tcas	0.191578148710167	FALSE
Opea_EP00118_Oscarella_pearsei_P016741	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0640106	327	Ocar	0.713865391688121	FALSE
Hvul_g28171_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1018417	528	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195586	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.8335764	407	Acagra	0.451291512915129	FALSE
Sanmal_Sma_024114-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9335402	421	Aaur	0.412527798369162	FALSE
Scil_scict012961.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.4823568	337	Lcom	0.134615384615385	FALSE
Pocdam_XM_027188028.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.9349426	536	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.13176.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.8773807	508	Amil	0.233284349742836	FALSE
Lcom_lcpid184328	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3218609	144	Spur	0.00218102508178844	TRUE
Tetwil_g7764.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3234272	340	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA103195	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.042944	305	Skow	0.0601476014760148	FALSE
Pbac_sb2639036	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.36806477	403	Horcal	0.905352986811482	FALSE
Tadh_TriadT51941	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5142045001	356	TrH2	0.977645305514158	FALSE
Hhon_g07618.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.27167956	351	HoiH04	0.944380514000767	FALSE
Mlei_ML4965.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3684731	395	Beraby	0.287562604340568	FALSE
Spur_XM_030976468.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7984679	430	Acagra	0.0305865419215545	FALSE
Aque_Aqu2.1.40046_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.7962051	325	Halamb	0.784065524944155	FALSE
Xestes_snap_masked-XT_scaffold15299-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.3553171	348	Halamb	0.591569086651054	FALSE
Rhoesc_Res_017155-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0967465	469	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold19157_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5133564	338	Lcom	0.213108162444713	FALSE
Gfas_gfas1.m1.17748.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.3686823	358	Amil	0.233284349742836	FALSE
Spolac_c92851_g1_i2_m.8231c92851-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.43625119	268	Emue	0.829240649792218	FALSE
Chem_TCONS_00016712	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2435647	555	Hvul	0.722287968441815	FALSE
Skow_XM_006813992.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5028362	387	Acagra	0.0417124039517014	FALSE
Codhol_EP00042_Codosiga_hollandica_P060994	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.908249	94	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001283	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.966882	552	Codhol	0.0402973395931142	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026729	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.584546	598	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P017015	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7924900001	534	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P018537	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.680315	562	Salmac	0.693967239312825	FALSE
Mbre_EDQ92659	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.806906	255	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P003150	OG0	1	NA	NA	Choper	TRUE	FALSE	1.783293	515	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P028820	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.770585	202	Sros	0.0157728706624606	FALSE
Chofle_EP00730_Choanoeca_flexa_P017016	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7924900001	514	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005711	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8055	519	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011081	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5038512565	583	Sros	0.0170132325141777	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014285	OG0	1	NA	NA	Microa	TRUE	FALSE	1.460295	486	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P028821	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5990784	370	Sros	0.0157728706624606	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011082	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5255064	230	Sros	0.0170132325141777	FALSE
Sros_EGD80281	OG0	1	NA	NA	Sros	TRUE	FALSE	1.368686	134	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007684	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.79834	508	Salmac	0.0864864864864865	FALSE
