gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022803843_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7868909474	173	Amil	0.00144508670520231	TRUE
Bralan_BLAG05000424_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5712921474	178	Acagra	0.0746376811594203	FALSE
Vmul_SimC391396	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7502387874	228	Coemet	0.58581619806966	FALSE
Spolac_c97889_g1_i1_m.15970c97889-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0530696474	182	Tetwil	0.0630902908953532	FALSE
Coeast_Cast_sb804466	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8340988874	150	Coemet	0.851830663615561	FALSE
Spur_XM_003728179.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6772963474	266	Cscu	0.0154731917956099	FALSE
Hsap_ENST00000464845	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5491767474	235	Tetwil	0.00253991291727141	TRUE
Xestes_maker-XT_scaffold2549-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8872549474	182	Tetwil	0.0163934426229508	FALSE
Stycar_snap_masked-SC_scaffold1572-processed-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8925103481	93	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P022571	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9820258	201	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180985	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6513763474	162	Cgig	0.276752767527675	FALSE
Helnan_EP00037_Helgoeca_nana_P003244	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3990847541	185	Acaspe	0.950366151342555	FALSE
Nemnom_g19822.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4425557874	171	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb804465	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6537169428	163	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold1572-snap-gene-0.58-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8925114087	263	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb574260	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5380856874	165	Bolinf	0.753424657534247	FALSE
Dpul_mRNA11064	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5149364474	192	Cscu	0.261924009700889	FALSE
Pocdam_XM_027204136.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5451611388	132	Fspp	0.0302583025830258	FALSE
Xesp_014506-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3641613474	170	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018588	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4170562675	183	Sros	0.33220910623946	FALSE
Eupdun_Edun_sb10642684	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3655687881	248	Vmul	0.041836141778036	FALSE
Cscu_XM_023358237.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3435354474	162	Dpul	0.177921092564492	FALSE
Aque_Aqu2.1.43622_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1273472474	182	Xestes	0.153387937453462	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005708	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2996757548	190	Acaspe	0.417455743104158	FALSE
Pbac_sb2652492	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.698711636	257	Horcal	0.905352986811482	FALSE
Mbre_EDQ86585	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5175171	188	Choper	0.489645651173493	FALSE
HoiH23_PlH23_007010-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5302217364	144	Hhon	0.107247437774524	FALSE
Exapal_XM_021048067.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4836650474	199	Nvec	0.815856777493606	FALSE
Gracom_Gcom_C531640_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9466035474	192	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.2744.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4074635474	225	Fspp	0.775792927451695	FALSE
Nemnom_g6125.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4046157881	191	Rhoesc	0.971304031965129	FALSE
Ocar_g9277	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4624715541	227	Opea	0.96857855361596	FALSE
Amil_Amillepora18449-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8067529474	243	Spis	0.0052750565184627	TRUE
Horcal_Hcv1.av93.c8.g513.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7096313874	215	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb335498	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4474385968	205	Vmul	0.0295284266196562	FALSE
Lampan_Lpan_C409985_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6163137874	195	Beraby	0.0688984040482678	FALSE
Clacor_Ccor_scaffold11297_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1711692474	244	Leuniv	0.247269550021844	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008165	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3140403541	185	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005710	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3285959541	137	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10642685	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3655687881	243	Vmul	0.041836141778036	FALSE
Tetwil_g7154.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2216459474	93	Stycar	0.561117578579744	FALSE
Hhon_g09051.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.559626009	164	HoiH23	0.0280015343306483	FALSE
Tcas_TC000030_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8179143474	168	Ctel	0.022417934347478	FALSE
Beraby_Baby_sb335497	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4474390841	205	Vmul	0.0295284266196562	FALSE
Xesp_014514-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3539090481	170	Dgig	0.973204317082248	FALSE
Sanmal_Sma_023747-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5863177874	193	Nemnom	0.151593773165308	FALSE
Didcos_EP00039_Didymoeca_costata_P024245	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1229687541	191	Diagra	0.289731051344743	FALSE
Coeast_Cast_sb804464	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6537169428	222	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.137.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4420952388	228	Gasp	0.757231783229586	FALSE
Morvir_scaffold316.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5384197874	251	Aaur	0.223728813559322	FALSE
Chem_TCONS_00053661	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6551497874	208	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_C798720_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8617820474	186	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1241489	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5158710505	215	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006485	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2804507541	601	Plajan	0.00302457466918715	TRUE
Opea_EP00118_Oscarella_pearsei_P025664	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4327907548	225	Ocar	0.713865391688121	FALSE
Lcom_lcpid101211	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7253581474	195	Leuniv	0.310796074154853	FALSE
Scil_scict011532.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8787045474	190	Leuniv	0.376311188811189	FALSE
Chofle_EP00730_Choanoeca_flexa_P000388	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1464421	194	Choper	0.960848287112561	FALSE
Aaur_scaffold247.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3588134874	196	Nemnom	0.198672356567093	FALSE
Dgig_XM_028545656.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3276476474	168	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold19497_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6511347874	220	Coeast	0.59775641025641	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007311	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8603977541	182	Sros	0.013302034428795	FALSE
Hsap_ENST00000286794	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6821022474	229	Tetwil	0.00253991291727141	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P003896	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.151294	226	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031853	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.781824	279	Sros	0.0138996138996139	FALSE
Salpun_EP00053_Salpingoeca_punica_P017423	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.456517	229	Salurc	0.052736715940871	FALSE
