gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002735341.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6951619	537	Spur	0.449323088181486	FALSE
Vmul_sbMO395400	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3517806	333	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold6602_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2962204	590	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.16265.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6008234	326	Fspp	0.30712711241734	FALSE
Xestes_maker-XT_scaffold1297-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.943533	537	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c11.g496.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9730556	543	Pbac	0.863125242341993	FALSE
Bralan_BLAG08000813_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6059814	585	Hsap	0.246376811594203	FALSE
Drygla_Dgla_sb303265	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1030917	423	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA189620	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.1752166	182	Acagra	0.451291512915129	FALSE
Spis_XP_022780865_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6673113	529	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014127	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3970218	618	Salpun	0.678018575851393	FALSE
HoiH06_mRNA5579	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8043686	556	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA9771	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.82714547	556	Hhon	0.932933683027351	FALSE
Amil_Amillepora00846-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6451033312	552	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb303264	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1172368	417	Bolinf	0.148648648648649	FALSE
Stycar_maker-SC_scaffold15075-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5770046	548	Tetwil	0.623758099352052	FALSE
Vmul_SimC377478	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2546526822	216	Coemet	0.58581619806966	FALSE
Pbac_sb2650927	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3504732	176	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172048	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.8880299251	569	Acagra	0.451291512915129	FALSE
Sanmal_Sma_021769-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8776982	565	Rhoesc	0.412898443291327	FALSE
Ocar_g6086	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9354538	462	Opea	0.96857855361596	FALSE
Tcas_TC003481_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7656106	587	Dpul	0.460768614891914	FALSE
Amil_Amillepora00862-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6431678212	527	Adig	0.859457422758101	FALSE
Pbac_sb2663898	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2237668	187	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c11.g496.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9730556	543	Pbac	0.863125242341993	FALSE
Morvir_scaffold406.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9005082	563	Sanmal	0.306591337099812	FALSE
Nemnom_g9311.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8999316	568	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA15647	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7958496	607	Tcas	0.46645109135004	FALSE
HoiH11_mRNA6998	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7946358	556	HoiH06	0.235353535353535	FALSE
Pbac_sb2650928	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2237682276	1964	Horcal	0.905352986811482	FALSE
Pocdam_XM_027196953.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6637017	579	Spis	0.934686346863469	FALSE
Tadh_TriadT13686	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.82869207	444	TrH2	0.977645305514158	FALSE
Hvul_g14692_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9877552	566	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb303263	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.103093216	423	Bolinf	0.148648648648649	FALSE
Emue_Em0531g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.57003836	184	Spolac	0.933360927152318	FALSE
Emue_Em0016g1179a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.26806252	503	Spolac	0.933360927152318	FALSE
Emue_Em0016g1180a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.5440626109	174	Spolac	0.933360927152318	FALSE
Spolac_c101820_g1_i1_m.26887c101820-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.2499585	539	Emue	0.829240649792218	FALSE
Emue_Em0531g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.26971911	423	Spolac	0.933360927152318	FALSE
