gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb295680	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.579485	367	Bolinf	0.148648648648649	FALSE
Acagra_model.g28423.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6504573	119	Ctel	0.112938596491228	FALSE
Hvul_g8161_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5438535	334	Chem	0.788721804511278	FALSE
Hhon_g07961.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.00769964	380	HoiH04	0.944380514000767	FALSE
Tetwil_g8588.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7231122239	403	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.33936_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.858756	370	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C538949_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.639267	420	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb549565	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5697237685	246	Bolinf	0.753424657534247	FALSE
Vmul_sbMO433423	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6584968	326	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold16347_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.761585	375	Coeast	0.216533780948384	FALSE
Adig_XM_015920740.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5632217	194	Amil	0.873403456048084	FALSE
HoiH04_mRNA13607	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.01094756	380	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb771804	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7460344	318	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1211456	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5697237685	202	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb554297	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.63694174	204	Bolinf	0.753424657534247	FALSE
Tadh_TriadT58943	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.00743097	207	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb340431	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6369450452	376	Bolinf	0.183781401498457	FALSE
Nvec_v1g186830	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4223587756	372	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c11.g483.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9654655	366	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.28644.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.455374	383	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold1601-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.438295	256	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c11.g483.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9654655	366	Pbac	0.863125242341993	FALSE
Lcom_lcpid250999	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3582441	102	Cgig	0.019992729916394	FALSE
Nemnom_g13775.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4424124	3086	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_012491-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.427604	370	Nemnom	0.959651035986914	FALSE
Lcom_lcpid66506	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.918301	467	Leuniv	0.310796074154853	FALSE
Spis_XP_022795011_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4738123	383	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb771806	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7562756	244	Coemet	0.851830663615561	FALSE
Aaur_scaffold162.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3622979	370	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000182527	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1170994	370	Bralan	0.501451378809869	FALSE
Sanmal_Sma_016945-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4644865	639	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.9699.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4426912	383	Fspp	0.775792927451695	FALSE
Dgig_XM_028550259.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7143045	376	Xesp	0.930909090909091	FALSE
Hsap_ENST00000262213	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8701108	374	Bralan	0.501451378809869	FALSE
Emue_Em0005g893a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7404196	255	Spolac	0.933360927152318	FALSE
Scil_scict013007.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0455041	445	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175940	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5028189	392	Acagra	0.451291512915129	FALSE
Amil_Amillepora20564-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.46819346	346	Adig	0.859457422758101	FALSE
Acagra_model.g28419.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9184259	170	Ctel	0.112938596491228	FALSE
Beraby_Baby_sb340432	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6369450452	376	Bolinf	0.183781401498457	FALSE
Bralan_BLAG16101163_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5195544	393	Lcom	0.0036231884057971	TRUE
Pocdam_XM_027185374.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4644822	383	Spis	0.934686346863469	FALSE
Spolac_c101598_g3_i1_m.26136c101598-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7198631	382	Emue	0.829240649792218	FALSE
Hsap_ENST00000310754	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2207624	369	Bralan	0.501451378809869	FALSE
Cgig_XM_011425118.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3641965	372	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1204606	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.63664799	161	Mertsp	0.664432742939205	FALSE
Acagra_model.g19010.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.43869052	383	Ctel	0.112938596491228	FALSE
Nvec_v1g108310	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7414386	178	Exapal	0.795807734007951	FALSE
Cscu_XM_023373341.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4387164	389	Lcom	0.00531107738998483	TRUE
Mertsp_Mesp_sb601661	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6570358522	250	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1204608	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6369440452	163	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1211457	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5854992	185	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb771803	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7460354	367	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C415693_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6650191	367	Coeast	0.0428182172051382	FALSE
Spur_XM_030973821.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6500151	396	Skow	0.621086721842389	FALSE
Tcas_TC001570_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7489333	371	Dpul	0.460768614891914	FALSE
Halamb_c33146_g1_i1m.7496	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.837401	372	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P025155	OG0	1	NA	NA	Opea	TRUE	FALSE	1.686028	374	Ocar	0.713865391688121	FALSE
Mlei_ML0866.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6584968	365	Vmul	0.0993322203672788	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003909	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.994138	343	Salpun	0.227822580645161	FALSE
