gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.31460.m1	OG0	99	NA	NA	Fspp	FALSE	FALSE	1.1652452	607	Gasp	0.757231783229586	FALSE
Hhon_g03486.t1	OG0	99	NA	NA	Hhon	FALSE	FALSE	1.74016768	559	HoiH04	0.944380514000767	FALSE
Amil_Amillepora26312-RA	OG0	99	NA	NA	Amil	FALSE	FALSE	1.23455221	596	Adig	0.859457422758101	FALSE
Nvec_v1g1365	OG0	99	NA	NA	Nvec	FALSE	FALSE	1.2431104	483	Exapal	0.795807734007951	FALSE
Xesp_022234-T1	OG0	99	NA	NA	Xesp	FALSE	FALSE	1.3921421	586	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110937	OG0	99	NA	NA	Ctel	FALSE	FALSE	1.57944165	121	Cscu	0.0343173431734317	FALSE
Acagra_model.g3961.t1.1.5d3b82e5	OG0	99	NA	NA	Acagra	FALSE	FALSE	1.2200041547	586	Hsap	0.0109649122807018	FALSE
Dpul_mRNA8201	OG0	99	NA	NA	Dpul	FALSE	FALSE	1.756412	582	Cgig	0.0319320937752627	FALSE
Hvul_g11734_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	1.7213203	502	Chem	0.788721804511278	FALSE
Lcom_lcpid64524	OG0	99	NA	NA	Lcom	FALSE	FALSE	1.9636983	550	Scil	0.203925845147219	FALSE
HoiH06_mRNA2454	OG0	99	NA	NA	HoiH06	FALSE	FALSE	1.66989802	384	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_002857-RA	OG0	99	NA	NA	HoiH23	FALSE	FALSE	1.6942295	620	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P012918	OG0	99	NA	NA	Salpun	FALSE	FALSE	1.5705852	564	Salkve	0.041949660407511	FALSE
Acagra_model.g3961.t1.2.5d3b82e5	OG0	99	NA	NA	Acagra	FALSE	FALSE	1.2667242	428	Hsap	0.0109649122807018	FALSE
Gfas_gfas1.m1.18516.m1	OG0	99	NA	NA	Gfas	FALSE	FALSE	1.2186862	603	Amil	0.233284349742836	FALSE
Aaur_scaffold518.g1.t1	OG0	99	NA	NA	Aaur	FALSE	FALSE	1.3830097	220	Nemnom	0.198672356567093	FALSE
Nemnom_g10178.t1	OG0	99	NA	NA	Nemnom	FALSE	FALSE	1.4898083	602	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021038541.2	OG0	99	NA	NA	Exapal	FALSE	FALSE	1.1520196	612	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000090	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.2577395	545	Mylflu	0.0966353677621283	FALSE
Spur_XM_030985117.1	OG0	99	NA	NA	Spur	FALSE	FALSE	1.3286089	634	Acagra	0.0305865419215545	FALSE
Rhoesc_Res_013913-T1	OG0	99	NA	NA	Rhoesc	FALSE	FALSE	1.5200193	599	Nemnom	0.959651035986914	FALSE
Spolac_c103081_g1_i3_m.32346c103081-g1	OG0	99	NA	NA	Spolac	FALSE	FALSE	1.3948160227	314	Emue	0.829240649792218	FALSE
Emue_Em0007g1459a.t1	OG0	99	NA	NA	Emue	FALSE	FALSE	1.275195	369	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold6504-augustus-gene-0.10-mRNA-1	OG0	99	NA	NA	Stycar	FALSE	FALSE	1.265232	172	Emue	0.0842332613390929	FALSE
Emue_Em0007g1443a.t1	OG0	99	NA	NA	Emue	FALSE	FALSE	1.275195	432	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold14963_01	OG0	99	NA	NA	Plespi	FALSE	FALSE	1.33358	558	Stycar	0.292307692307692	FALSE
Spolac_c103081_g1_i1_m.32344c103081-g1	OG0	99	NA	NA	Spolac	FALSE	FALSE	1.3132331	253	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015171	OG1	99	NA	NA	Acaspe	TRUE	FALSE	1.7457129	612	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.14874.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.6617865	512	Fspp	0.30712711241734	FALSE
Leuniv_Lniv_scaffold16164_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.8295896	456	Lcom	0.213108162444713	FALSE
Scil_scict017540.1	OG1	99	NA	NA	Scil	TRUE	FALSE	2.2404716	126	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb284066	OG1	99	NA	NA	Drygla	TRUE	TRUE	2.0223405418	470	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb284069	OG1	99	NA	NA	Drygla	TRUE	TRUE	2.0223395418	163	Mlei	0.376447876447876	FALSE
Pocdam_XM_027181249.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.6872729	398	Spis	0.934686346863469	FALSE
Spur_XM_003726372.3	OG1	99	NA	NA	Spur	TRUE	FALSE	1.6420199	536	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222843	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.6618337	590	Cscu	0.0343173431734317	FALSE
Vmul_sbMO376173	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.8005434528	185	Coemet	0.58581619806966	FALSE
Bralan_BLAG08001278_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.5141719	530	Spur	0.101449275362319	FALSE
Hsap_ENST00000392167	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.842013	531	Gracom	0.000362844702467344	TRUE
Opea_EP00118_Oscarella_pearsei_P013534	OG1	99	NA	NA	Opea	TRUE	FALSE	1.9176992	549	Ocar	0.713865391688121	FALSE
Amil_Amillepora22229-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.7835513	497	Adig	0.859457422758101	FALSE
Cgig_XM_034462056.1	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.6172682	534	Ctel	0.0995655322230268	FALSE
Emue_Em0007g965a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.83455376	427	Spolac	0.933360927152318	FALSE
Halamb_c19629_g1_i1m.3431	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.82336576	430	Xestes	0.165955631399317	FALSE
Horcal_Hcv1.av93.c8.g900.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	2.0829455	537	Lampan	0.0124079100426522	FALSE
Coeast_Cast_sb778756	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.9255488	168	Coemet	0.851830663615561	FALSE
Rhoesc_Res_006104-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.7233161	541	Nemnom	0.959651035986914	FALSE
Aaur_scaffold838.g7.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.8133781	429	Rhoesc	0.65149359886202	FALSE
Xestes_maker-XT_scaffold34750-augustus-gene-0.7-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.70973976	162	Halamb	0.591569086651054	FALSE
Mlei_ML2931.g1.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.9508672	537	Drygla	0.106844741235392	FALSE
Lampan_Lpan_C414563_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	2.0284735	537	Horcal	0.0291942390035033	FALSE
Cscu_XM_023373782.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.8929647	307	Ctel	0.0557663125948407	FALSE
Plespi_Pspi_C614776_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.6805618	442	Xestes	0.088833746898263	FALSE
Chem_TCONS_00056294	OG1	99	NA	NA	Chem	TRUE	FALSE	1.9737301	468	Rhoesc	0.0256410256410256	FALSE
Exapal_XM_021040453.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.6774173	462	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb332972	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.9066836	484	Mlei	0.493168796826796	FALSE
Nvec_v1g242846	OG1	99	NA	NA	Nvec	TRUE	FALSE	1.6455953	543	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold10596_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.8752260398	594	Coeast	0.59775641025641	FALSE
Adig_XM_015904746.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.75332191	396	Amil	0.873403456048084	FALSE
Lcom_lcpid64438	OG1	99	NA	NA	Lcom	TRUE	FALSE	1.8557336	468	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold4727-augustus-gene-0.12-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	2.35712946	424	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb284068	OG1	99	NA	NA	Drygla	TRUE	TRUE	2.0223372	163	Mlei	0.376447876447876	FALSE
Plajan_Pjan_C539606_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.9648218	259	Opea	0.627450980392157	FALSE
Spolac_c20943_g1_i1_m.509c20943-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.82595276	142	Emue	0.829240649792218	FALSE
Dgig_XM_028544738.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.6902804	544	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb332973	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.9066836	484	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold16494_01	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.8005430443	314	Coemet	0.58581619806966	FALSE
Morvir_scaffold41.g48.t4	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.8338924	509	Rhoesc	0.194726930320151	FALSE
Fspp_ffun1.m4.19817.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.5937655	503	Gasp	0.757231783229586	FALSE
Xesp_004414-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.9072953	329	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.92.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	1.624375	492	Fspp	0.775792927451695	FALSE
Gracom_Gcom_C552686_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.772548	470	Leuniv	0.39044289044289	FALSE
Xesp_004415-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.8202144	156	Dgig	0.973204317082248	FALSE
Sanmal_Sma_018862-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.9510041	258	Rhoesc	0.412898443291327	FALSE
Skow_XM_006819939.1	OG1	99	NA	NA	Skow	TRUE	FALSE	1.8079649	428	Spur	0.449323088181486	FALSE
Cscu_XM_023373773.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.6841727	98	Ctel	0.0557663125948407	FALSE
Ocar_g1336	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.91864514	367	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold13674_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	2.0368138	247	Opea	0.627450980392157	FALSE
Coeast_Cast_sb778755	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.8997399	213	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb284067	OG1	99	NA	NA	Drygla	TRUE	TRUE	2.0223405418	470	Mlei	0.376447876447876	FALSE
Nemnom_g6408.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.8950471	543	Rhoesc	0.971304031965129	FALSE
Spis_XP_022808490_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.6075088	325	Pocdam	0.896676300578035	FALSE
Tetwil_g5170.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.77585946	95	Plespi	0.0170741171905316	FALSE
Tcas_TC011836_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	2.1574269	535	Bralan	0.0404323458767014	FALSE
Aque_Aqu2.1.39873_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.95255176	340	Halamb	0.784065524944155	FALSE
Didcos_EP00039_Didymoeca_costata_P010148	OG1	99	NA	NA	Didcos	TRUE	FALSE	1.7617419	571	Salurc	0.0427872860635697	FALSE
Helnan_EP00037_Helgoeca_nana_P036341	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.8824109	605	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029568	OG1	99	NA	NA	Diagra	TRUE	FALSE	1.7276439	598	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011260	OG1	99	NA	NA	Salurc	TRUE	FALSE	1.654591	557	Diagra	0.0177606177606178	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014478	OG1	99	NA	NA	Stedip	TRUE	FALSE	1.7681049	577	Diagra	0.22478386167147	FALSE
