gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_011810-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.764207	3350	Aaur	0.412527798369162	FALSE
Lampan_Lpan_C393883_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.7061618	169	Bolinf	0.189178668742701	FALSE
Cscu_XM_023384435.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8446378	2591	Skow	0.10432473444613	FALSE
Xesp_003462-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.81757078	2133	Dgig	0.973204317082248	FALSE
Bralan_BLAG02000715_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3324421	2675	Skow	0.417028985507246	FALSE
Spolac_c93723_g2_i1_m.9187c112019-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4907299	693	Emue	0.829240649792218	FALSE
Nvec_v1g103926	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.799657	70	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb612161	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.991403	184	Beraby	0.0558482613277134	FALSE
Exapal_XM_021039792.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2693394	2610	Nvec	0.815856777493606	FALSE
Aaur_scaffold502.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.693599	2100	Nemnom	0.198672356567093	FALSE
Ocar_g6218	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9969293	321	Opea	0.96857855361596	FALSE
Tetwil_g24781.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.77540679	154	Xestes	0.0632518432285603	FALSE
Emue_Em0016g527a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4679044613	1185	Spolac	0.933360927152318	FALSE
Vmul_sbMO423789	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9555298	376	Coeast	0.216533780948384	FALSE
Tetwil_g24775.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9997673	256	Emue	0.0966239813736903	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001391	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2190814	2246	Acaspe	0.417455743104158	FALSE
Vmul_sbMO360484	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1906492	171	Coeast	0.216533780948384	FALSE
HoiH23_PlH23_007504-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4389989	2702	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb585145	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8196944655	181	Bolinf	0.753424657534247	FALSE
Xesp_003460-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6446609	432	Dgig	0.973204317082248	FALSE
Dpul_mRNA18294	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3848178	990	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold6061-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7726057	105	Tetwil	0.0163934426229508	FALSE
Adig_XM_015924113.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.33847255	1731	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036920	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2208174	2167	Stedip	0.546036829463571	FALSE
Clacor_Ccor_scaffold4888_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7256023	224	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.25783.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.29476213	988	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014308	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5785804	2590	Helnan	0.953877551020408	FALSE
HoiH11_mRNA5323	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4408807	2688	HoiH23	0.35959595959596	FALSE
Acagra_model.g13374.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5190217	2445	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164972	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6966128	1501	Skow	0.0601476014760148	FALSE
Spolac_c112019_g1_i1_m.45989c112019-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6910575	140	Plespi	0.00491122024933887	TRUE
Tadh_TriadT54713	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4113599	1095	TrH2	0.977645305514158	FALSE
Cgig_XM_034469224.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6806547	2676	Acagra	0.765387400434468	FALSE
Scil_scict002831.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.058842	1125	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.17236.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2682283	1341	Adig	0.175238795003674	FALSE
Gfas_gfas1.m1.11173.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2947695	449	Adig	0.175238795003674	FALSE
Didcos_EP00039_Didymoeca_costata_P029890	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2328614	1815	Saldol	0.0631621841890791	FALSE
Hvul_g11742_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7115448	935	Morvir	0.0635338345864662	FALSE
Amil_Amillepora21101-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.39049148	2326	Adig	0.859457422758101	FALSE
Adig_XM_015924114.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.35660797	514	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.17673.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.32927433	804	Fspp	0.775792927451695	FALSE
Hhon_g10014.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46147248	2711	HoiH04	0.944380514000767	FALSE
Spur_XM_030976879.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3825109	1750	Skow	0.621086721842389	FALSE
Gracom_Gcom_C561550_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.042032	1847	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c6.g846.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2952228284	2451	Pbac	0.863125242341993	FALSE
Chem_TCONS_00026183	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1271588	2511	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1201770	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8196932	166	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P021229	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5804754	2564	Acaspe	0.950366151342555	FALSE
Nemnom_g3846.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8310074	1731	Rhoesc	0.971304031965129	FALSE
Pbac_sb2644018	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2952236547	116	Horcal	0.905352986811482	FALSE
Spolac_c32435_g1_i1_m.680c112019-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5063061	243	Emue	0.829240649792218	FALSE
Tetwil_g24772.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4128568235	264	Stycar	0.561117578579744	FALSE
Pbac_sb2663038	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2937176	624	Horcal	0.905352986811482	FALSE
HoiH06_mRNA2167	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4437131	1816	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_C608420_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0428063	2516	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.8060.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.30286083	2560	Gasp	0.757231783229586	FALSE
Adig_XM_015925118.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.35533562	2380	Amil	0.873403456048084	FALSE
Skow_XM_006823917.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2906383	2180	Spur	0.449323088181486	FALSE
Spis_XP_022800792_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3439012	2137	Gasp	0.036849710982659	FALSE
Plajan_Pjan_scaffold23686_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7237693	1336	Ocar	0.261437908496732	FALSE
Tetwil_g24768.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7336195943	625	Stycar	0.561117578579744	FALSE
Nvec_v1g145330	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4958950474	219	Exapal	0.795807734007951	FALSE
HoiH04_mRNA209	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4628426	2711	Hhon	0.932933683027351	FALSE
Morvir_scaffold390.g16.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.823602	739	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_009817-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4113611367	2694	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016910	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0706003	799	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P013031	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8336037	835	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012347	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0662617	181	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P051713	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.553389	2997	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019309	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1638238	2510	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012494	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4602554	271	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012346	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.946314875	1580	Microa	0.351602023608769	FALSE
Sros_EGD72427	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6314687	3470	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P008523	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7920547	1727	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P012054	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4349173	732	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020156	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4829337	1001	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012487	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.834701	552	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016912	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9993688	484	Salpun	0.678018575851393	FALSE
Mbre_EDQ91704	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1820387	994	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P012056	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0099884	1132	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014876	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9845004	1754	Saldol	0.196525096525097	FALSE
