gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold50.g37.t1	OG1	57	NA	NA	Aaur	TRUE	FALSE	1.0024703	205	Sanmal	0.108582266477003	FALSE
Emue_Em0016g254a.t1	OG1	57	NA	NA	Emue	TRUE	TRUE	0.95844	206	Spolac	0.933360927152318	FALSE
Nvec_v1g174574	OG1	57	NA	NA	Nvec	TRUE	FALSE	0.7847859	216	Exapal	0.795807734007951	FALSE
Acagra_model.g3168.t1.1.5d4005d4	OG1	57	NA	NA	Acagra	TRUE	FALSE	0.8780918	670	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197070	OG1	57	NA	NA	Ctel	TRUE	FALSE	1.015371	603	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P009780	OG1	57	NA	NA	Opea	TRUE	FALSE	0.8669917058	545	Ocar	0.713865391688121	FALSE
Cscu_XM_023385112.1	OG1	57	NA	NA	Cscu	TRUE	FALSE	1.4202722	682	Skow	0.10432473444613	FALSE
Pocdam_XM_027196429.1	OG1	57	NA	NA	Pocdam	TRUE	FALSE	0.8606185	700	Spis	0.934686346863469	FALSE
Emue_Em0162g8a.t1	OG1	57	NA	NA	Emue	TRUE	TRUE	0.9339432805	645	Spolac	0.933360927152318	FALSE
Rhoesc_Res_010600-T2	OG1	57	NA	NA	Rhoesc	TRUE	TRUE	0.99446223	6219	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold2790-augustus-gene-0.20-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	FALSE	1.0806506	1061	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_000749-RA	OG1	57	NA	NA	TrH2	TRUE	FALSE	1.04324342	680	Tadh	0.959603378626515	FALSE
Amil_Amillepora08871-RA	OG1	57	NA	NA	Amil	TRUE	FALSE	0.855637655	707	Adig	0.859457422758101	FALSE
Scil_scict013385.1	OG1	57	NA	NA	Scil	TRUE	FALSE	0.8925637	685	Gracom	0.451923076923077	FALSE
HoiH04_mRNA14825	OG1	57	NA	NA	HoiH04	TRUE	FALSE	1.056776	679	HoiH06	0.0254777070063694	FALSE
Xestes_maker-XT_scaffold178897-augustus-gene-0.18-mRNA-1	OG1	57	NA	NA	Xestes	TRUE	FALSE	0.8014441	416	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.14399.m1	OG1	57	NA	NA	Gfas	TRUE	FALSE	0.8272014	704	Amil	0.233284349742836	FALSE
HoiH23_PlH23_008338-RA	OG1	57	NA	NA	HoiH23	TRUE	FALSE	1.0755859	679	HoiH06	0.839677891654466	FALSE
Tadh_wf_g9147.t1	OG1	57	NA	NA	Tadh	TRUE	FALSE	1.0400209058	680	TrH2	0.977645305514158	FALSE
HoiH06_mRNA3221	OG1	57	NA	NA	HoiH06	TRUE	FALSE	1.06413986	679	HoiH23	0.945999211667324	FALSE
Lcom_lcpid83245	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.0939677	204	Scil	0.203925845147219	FALSE
Halamb_c56118_g2_i1mm.6969	OG1	57	NA	NA	Halamb	TRUE	FALSE	1.0257581	643	Xestes	0.165955631399317	FALSE
Spis_XP_022788450_1	OG1	57	NA	NA	Spis	TRUE	FALSE	0.8704697	701	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_017658-T1	OG1	57	NA	NA	Rhoesc	TRUE	TRUE	0.9879790058	700	Nemnom	0.959651035986914	FALSE
Morvir_scaffold440.g6.t1	OG1	57	NA	NA	Morvir	TRUE	FALSE	1.0519484	749	Sanmal	0.306591337099812	FALSE
Lcom_lcpid38733	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.0588482791	655	Scil	0.203925845147219	FALSE
Plajan_Pjan_scaffold19192_01	OG1	57	NA	NA	Plajan	TRUE	FALSE	0.7852827	565	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold8010_01	OG1	57	NA	NA	Gracom	TRUE	FALSE	0.9055277	708	Scil	0.450660450660451	FALSE
Tcas_TC013109_001	OG1	57	NA	NA	Tcas	TRUE	FALSE	1.2337802	706	Dpul	0.460768614891914	FALSE
Ocar_g5938	OG1	57	NA	NA	Ocar	TRUE	FALSE	0.8669917058	181	Opea	0.96857855361596	FALSE
Spolac_c92598_g1_i1_m.7991c103513-g1	OG1	57	NA	NA	Spolac	TRUE	TRUE	0.9331483	276	Emue	0.829240649792218	FALSE
Spolac_c95612_g1_i1_m.11751c103513-g1	OG1	57	NA	NA	Spolac	TRUE	TRUE	0.8398527	316	Emue	0.829240649792218	FALSE
Exapal_XM_021037302.1	OG1	57	NA	NA	Exapal	TRUE	FALSE	0.8235089	708	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold16929_01	OG1	57	NA	NA	Leuniv	TRUE	FALSE	1.0564997	336	Scil	0.390832328106152	FALSE
Clacor_Ccor_C513759_01	OG1	57	NA	NA	Clacor	TRUE	FALSE	0.6165127	202	Scil	0.153778942769768	FALSE
Sanmal_Sma_025132-T1	OG1	57	NA	NA	Sanmal	TRUE	FALSE	0.9587683	757	Aaur	0.412527798369162	FALSE
Chem_TCONS_00064784	OG1	57	NA	NA	Chem	TRUE	TRUE	1.20974627	140	Hvul	0.722287968441815	FALSE
Cgig_XM_011422923.3	OG1	57	NA	NA	Cgig	TRUE	FALSE	0.9357018	668	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.13214.m1	OG1	57	NA	NA	Gasp	TRUE	FALSE	0.8547453	703	Fspp	0.775792927451695	FALSE
Skow_XM_002732281.2	OG1	57	NA	NA	Skow	TRUE	FALSE	0.8518031	664	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.13964_001	OG1	57	NA	NA	Aque	TRUE	TRUE	1.04943808	650	Halamb	0.784065524944155	FALSE
Nemnom_g18212.t1	OG1	57	NA	NA	Nemnom	TRUE	FALSE	1.011341	774	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.31832_001	OG1	57	NA	NA	Aque	TRUE	TRUE	1.04971164	653	Halamb	0.784065524944155	FALSE
Dgig_XM_028554368.1	OG1	57	NA	NA	Dgig	TRUE	FALSE	1.0441359	660	Xesp	0.930909090909091	FALSE
Emue_Em0016g255a.t1	OG1	57	NA	NA	Emue	TRUE	TRUE	0.9339432805	387	Spolac	0.933360927152318	FALSE
Hvul_g3999_1	OG1	57	NA	NA	Hvul	TRUE	FALSE	1.25843627	1310	Chem	0.788721804511278	FALSE
Hsap_ENST00000225296	OG1	57	NA	NA	Hsap	TRUE	FALSE	1.0380331	707	Bralan	0.501451378809869	FALSE
Spur_XM_030982143.1	OG1	57	NA	NA	Spur	TRUE	FALSE	1.0308401	664	Skow	0.621086721842389	FALSE
Tetwil_g18658.t1	OG1	57	NA	NA	Tetwil	TRUE	FALSE	0.8523956	647	Spolac	0.185487000388048	FALSE
Adig_XM_015921511.1	OG1	57	NA	NA	Adig	TRUE	FALSE	0.8677856	546	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold7332_01	OG1	57	NA	NA	Plespi	TRUE	FALSE	1.1413991	294	Xestes	0.088833746898263	FALSE
Chem_TCONS_00064762	OG1	57	NA	NA	Chem	TRUE	TRUE	1.246242	502	Hvul	0.722287968441815	FALSE
Coemet_Cmet_C605482_01	OG1	57	NA	NA	Coemet	TRUE	FALSE	1.3127406	677	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb340369	OG1	57	NA	NA	Beraby	TRUE	TRUE	1.3170306058	561	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold14756_01	OG1	57	NA	NA	Vmul	TRUE	FALSE	1.2855996	674	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb340370	OG1	57	NA	NA	Beraby	TRUE	TRUE	1.3170306058	561	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c4.g396.i1	OG1	57	NA	NA	Horcal	TRUE	FALSE	1.372172	684	Pbac	0.863125242341993	FALSE
Mlei_ML2825.g30.i1	OG1	57	NA	NA	Mlei	TRUE	FALSE	1.3685536	495	Beraby	0.287562604340568	FALSE
