gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA20467	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8817859	433	Cscu	0.261924009700889	FALSE
Adig_XM_015917830.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3758954	526	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb300748	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5447766034	421	Bolinf	0.148648648648649	FALSE
Spolac_c101117_g1_i1_m.24580c101117-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2352522	443	Emue	0.829240649792218	FALSE
Clacor_Ccor_C535471_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2385173	400	Lcom	0.234600262123198	FALSE
Tetwil_g12014.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1375888	533	Stycar	0.561117578579744	FALSE
Rhoesc_Res_013357-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.30727698	482	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold12166_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.525939	505	Scil	0.390832328106152	FALSE
Plespi_Pspi_scaffold18238_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1838863	508	Tetwil	0.250620347394541	FALSE
Horcal_Hcv1.av93.c8.g239.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4921529646	571	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold10093_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0587463	482	Opea	0.627450980392157	FALSE
Xesp_003296-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.27364	982	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10631132	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.209387	261	Lampan	0.454386984311447	FALSE
Cscu_XM_023372936.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9521822	466	Dpul	0.177921092564492	FALSE
Gracom_Gcom_C555764_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6155967	516	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb300746	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5593284	533	Bolinf	0.148648648648649	FALSE
Spur_XM_011681837.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0893488	503	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold11093_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5039556239	435	Scil	0.390832328106152	FALSE
Hsap_ENST00000506784	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2688306	504	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1266018	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4253585	301	Mlei	0.210148396361896	FALSE
Sanmal_Sma_009455-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.37808028	511	Nemnom	0.151593773165308	FALSE
Lcom_lcpid31256	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4781083	509	Leuniv	0.310796074154853	FALSE
Emue_Em0001g2262a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2188214	539	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.42700_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3081643	493	Halamb	0.784065524944155	FALSE
Aaur_scaffold299.g3.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2949402	541	Nemnom	0.198672356567093	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033535	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9040303	413	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003970	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2114902	468	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015053	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.74888573	208	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011034	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3251733	412	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022418	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2994403	396	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003118	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3653419	475	Microa	0.351602023608769	FALSE
Mbre_EDQ89516	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1237559	407	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002786	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0166759	427	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003969	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3430549	358	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P021896	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1536849128	419	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003120	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.364016	322	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P007427	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2005939	412	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019059	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.82155073	392	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P021897	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.453852	387	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010608	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8630883	407	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P000463	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4412283	435	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P014689	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3585549	425	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023447	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4202813	413	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P001645	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1005593	420	Salkve	0.0366748166259169	FALSE
Sros_EGD76038	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3062389	167	Microa	0.958815958815959	FALSE
