gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028550297.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8701148	147	Opea	0.000727272727272727	TRUE
Mlei_ML0388.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.995688	217	Bolinf	0.274624373956594	FALSE
Aque_Aqu2.1.24996_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1077886	161	Halamb	0.784065524944155	FALSE
Tcas_TC014269_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4710276	157	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199964	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.9679269091	111	Cgig	0.276752767527675	FALSE
Morvir_scaffold59.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0696296	184	Dgig	0.00677966101694915	TRUE
Halamb_c47141_g1_i3mm.2176	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2702648553	158	Aque	0.806740614334471	FALSE
Spis_XP_022800668_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8896886	152	Fspp	0.0473265895953757	FALSE
Bolinf_Binf_sb1229767	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.103725	177	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold1062-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.5785612	91	Fspp	0.00129589632829374	TRUE
Drygla_Dgla_sb289789	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.197956623	259	Mlei	0.376447876447876	FALSE
Sros_EGD80736	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1723105	167	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024293	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.691952	219	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022442	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2760555	193	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P050836	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5042426	141	Skow	0.0082807570977918	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P000236	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.5814095	76	Salpun	0.103286384976526	FALSE
Choper_EP00045_Choanoeca_perplexa_P006726	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3887475	160	Chofle	0.9496139780577	FALSE
Skow_XM_002731777.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.871484	165	Leuniv	0.00109769484083425	TRUE
Lcom_lcpid78378	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.878962	192	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001747	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.1045885	75	Sros	0.013302034428795	FALSE
Gracom_Gcom_C547254_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.818762	216	Leuniv	0.39044289044289	FALSE
Spolac_c101615_g1_i4_m.26193c101615-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7323960921	163	HoiH06	0.000377786173026067	TRUE
Codhol_EP00042_Codosiga_hollandica_P050844	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0292713233	230	Skow	0.0082807570977918	TRUE
Mbre_EDQ91254	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1312185	137	Choper	0.489645651173493	FALSE
Spolac_c101615_g1_i3_m.26191c101615-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.916491	145	HoiH06	0.000377786173026067	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P023307	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9410516	193	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P006724	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6055295	94	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P008630	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.794959	225	Acaspe	0.950366151342555	FALSE
Spolac_c101615_g1_i2_m.26190c101615-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8931432056	131	HoiH06	0.000377786173026067	TRUE
Clacor_Ccor_scaffold12289_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.026984	188	Leuniv	0.247269550021844	FALSE
Salpun_EP00053_Salpingoeca_punica_P004218	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2278655	190	Mbre	0.0027966440271674	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P018255	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1234496	155	Saldol	0.115322580645161	FALSE
TrH2_TrispH2_002819-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2143832367	140	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010568	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.679444	199	Saldol	0.0160128102481986	FALSE
Codhol_EP00042_Codosiga_hollandica_P050842	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.999144	50	Skow	0.0082807570977918	TRUE
Leuniv_Lniv_scaffold25451_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.76026	191	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P050837	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1160310456	194	Skow	0.0082807570977918	TRUE
Codhol_EP00042_Codosiga_hollandica_P050839	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6969444569	112	Skow	0.0082807570977918	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P017941	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7798795	201	Mbre	0.00642722117202268	TRUE
Chofle_EP00730_Choanoeca_flexa_P000643	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.426204	161	Choper	0.960848287112561	FALSE
HoiH04_mRNA15841	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0050433138	185	Hhon	0.932933683027351	FALSE
Tadh_TriadT27346	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2143834881	112	TrH2	0.977645305514158	FALSE
HoiH06_mRNA7797	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9415598705	126	HoiH04	0.0145841545132046	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001746	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.5111604773	142	Sros	0.013302034428795	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005138	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.63462	202	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P050841	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4045741712	215	Skow	0.0082807570977918	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P005951	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6365585	155	Choper	0.0678752107925801	FALSE
Hhon_g07605.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.022528	208	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_003803-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2093243	97	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P012424	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.97439	151	Diagra	0.289731051344743	FALSE
