gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_002421-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.174712174	215	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold22141_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6138884	189	Drygla	0.00600961538461538	TRUE
Hsap_ENST00000261263	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.827262	225	Acagra	0.0482583454281567	FALSE
Hvul_g18950_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.24705002	217	Chem	0.788721804511278	FALSE
Lcom_lcpid251971	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1739146	101	Tadh	0.00145401672119229	TRUE
Lcom_lcpid70624	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3024834	211	Gracom	0.183933115230825	FALSE
Dpul_mRNA20108	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0930528	213	Xesp	0.00121261115602264	TRUE
Xesp_008403-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0855405	212	Dgig	0.973204317082248	FALSE
Chofle_EP00730_Choanoeca_flexa_P013071	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7292360405	200	Choper	0.960848287112561	FALSE
Cscu_XM_023380420.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0286629	215	Cgig	0.07701062215478	FALSE
Eupdun_Edun_sb10638123	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4938264	204	Bolinf	0.0865775711795468	FALSE
Plespi_Pspi_C595148_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.325344	212	Acagra	0.00446650124069479	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017949	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0908046	149	Mylflu	0.0966353677621283	FALSE
Leuniv_Lniv_C796646_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3432903	212	Scil	0.390832328106152	FALSE
Acagra_model.g3248.t1.1.5d3b824d	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6398083338	213	Cgig	0.738669590643275	FALSE
Sanmal_Sma_017618-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.17781932	217	Nemnom	0.151593773165308	FALSE
Skow_XM_002736989.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8559973	216	Spur	0.449323088181486	FALSE
Lampan_Lpan_12717_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5197184	217	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1247473	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3197245356	153	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P006208	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5487373	211	Salkve	0.0366748166259169	FALSE
Choper_EP00045_Choanoeca_perplexa_P002121	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4041090405	201	Chofle	0.9496139780577	FALSE
Hhon_g03391.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2249012207	209	HoiH04	0.944380514000767	FALSE
Spis_XP_022780733_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.16015552	216	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.2668.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.20117692	221	Fspp	0.775792927451695	FALSE
Mlei_ML0573.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3004049732	209	Mertsp	0.116026711185309	FALSE
HoiH06_mRNA2420	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.17529114	210	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017915	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2887850405	202	Salkve	0.0164418212478921	FALSE
Exapal_XM_021047043.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.14430792	214	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb554773	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.368172433	189	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold8439_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.245378	208	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1247471	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.368172433	189	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P038503	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.11169572	217	Nvec	0.00354889589905363	TRUE
TrH2_TrispH2_005535-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1137319611	209	Tadh	0.959603378626515	FALSE
Nemnom_g7047.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.16198002	215	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold12.g24.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.73647002	93	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031968	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3472263	216	Lcom	0.0238185255198488	FALSE
Gfas_gfas1.m1.16774.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.20913732	214	Adig	0.175238795003674	FALSE
Beraby_Baby_sb326630	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6474705	206	Mlei	0.493168796826796	FALSE
HoiH04_mRNA14928	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2330472	210	Hhon	0.932933683027351	FALSE
Cgig_XM_011450457.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7291169	208	Acagra	0.765387400434468	FALSE
Dgig_XM_028553387.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2015568	212	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold15856_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3000429	213	Lcom	0.138694638694639	FALSE
Chem_TCONS_00052554	OG0	1	NA	NA	Chem	TRUE	FALSE	1.12924702	218	Hvul	0.722287968441815	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035717	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5228548	156	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002041	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3723896	208	Salkve	0.129838709677419	FALSE
Pocdam_XM_027198565.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.16127842	216	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1227583	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2074504002	207	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004640-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.168701	210	HoiH06	0.839677891654466	FALSE
Pbac_sb2658571	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.564305653	185	Horcal	0.905352986811482	FALSE
Acagra_model.g3248.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6398081033	241	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb297196	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3897644	210	Mlei	0.376447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026916	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1314974	198	Lcom	0.0231660231660232	FALSE
Bolinf_Binf_sb1247472	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3681676356	179	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb556961	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2074504002	218	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb554772	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3197235806	201	Bolinf	0.753424657534247	FALSE
Morvir_scaffold142.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.11038532	217	Nemnom	0.072316384180791	FALSE
Sros_EGD77802	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7081930405	197	Microa	0.958815958815959	FALSE
Xestes_maker-XT_scaffold4896-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.967001	1388	Halamb	0.591569086651054	FALSE
Spolac_c96616_g1_i2_m.13411c96616-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.619294	211	Emue	0.829240649792218	FALSE
Halamb_c30230_g1_i1m.6196	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8808632133	223	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold137857-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4861547904	75	Tetwil	0.623758099352052	FALSE
Emue_Em0021g308a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.236869	148	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.32105_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.043246	222	Halamb	0.784065524944155	FALSE
Emue_Em0021g309a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.607584	208	Spolac	0.933360927152318	FALSE
Spolac_c104471_g5_i1_m.40782c104471-g5	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9408822	221	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold137857-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5086594689	226	Tetwil	0.623758099352052	FALSE
Tetwil_g23951.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7129637904	222	Halamb	0.0322079937912301	FALSE
