gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict002845.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5288522	938	Gracom	0.451923076923077	FALSE
Chem_TCONS_00052861	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8217382	479	Hvul	0.722287968441815	FALSE
Spis_XP_022800865_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6224543	480	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA188493	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.0428931	309	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P033004	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.195498	483	Salkve	0.128548895899054	FALSE
Aque_Aqu2.1.22993_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.068138	388	Halamb	0.784065524944155	FALSE
Adig_XM_015900090.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8999464	144	Amil	0.873403456048084	FALSE
Dgig_XM_028557092.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.7215427	487	Xesp	0.930909090909091	FALSE
Sanmal_Sma_009598-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1811082	502	Aaur	0.412527798369162	FALSE
Acagra_model.g24348.t1.1.5d3b8b0e	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9826977	755	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.10236.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8936241	411	Gasp	0.757231783229586	FALSE
HoiH06_mRNA4933	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8258858	423	HoiH23	0.945999211667324	FALSE
Bralan_BLAG13000663_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7106067	751	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016376	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8326821	584	Salmac	0.0833333333333333	FALSE
Hvul_g25739_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1601492	494	Chem	0.788721804511278	FALSE
Nvec_v1g240535	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6369372	477	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019930	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4726106	174	Saldol	0.00741045697818032	TRUE
Xestes_maker-XT_scaffold5452-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.65948	453	Halamb	0.591569086651054	FALSE
Exapal_XM_021045384.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6622282	492	Nvec	0.815856777493606	FALSE
Tadh_TriadT58882	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7335750644	416	TrH2	0.977645305514158	FALSE
Tetwil_g4729.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.808703	667	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019931	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6084931	158	Saldol	0.00741045697818032	TRUE
Halamb_c43533_g1_i1m.16290	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.994875	189	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P033006	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1528237528	144	Salkve	0.128548895899054	FALSE
Gfas_gfas1.m1.12114.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7038501	474	Gasp	0.193607641440118	FALSE
Lcom_lcpid34163	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.7613722	817	Scil	0.203925845147219	FALSE
Aaur_scaffold30.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7377042	524	Nemnom	0.198672356567093	FALSE
Cgig_XM_011418631.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3353267	756	Acagra	0.765387400434468	FALSE
Nemnom_g16991.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0215312	515	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003652-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7455361	416	Tadh	0.959603378626515	FALSE
Emue_Em0016g302a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8217159	510	Didcos	0.000827814569536424	TRUE
Rhoesc_Res_013688-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1091532	276	Nemnom	0.959651035986914	FALSE
Tetwil_g4726.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5846953582	66	Stycar	0.561117578579744	FALSE
Mlei_ML0153.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1200702698	438	Vmul	0.0993322203672788	FALSE
Opea_EP00118_Oscarella_pearsei_P027221	OG0	1	NA	NA	Opea	TRUE	FALSE	1.790935	270	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold20282_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.942613	233	Vmul	0.000992555831265509	TRUE
Horcal_Hcv1.av93.c4.g445.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.356649	394	Pbac	0.863125242341993	FALSE
Plajan_Pjan_C561662_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8734049	513	Opea	0.627450980392157	FALSE
Lampan_Lpan_15040_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1659147	256	Vmul	0.0759050214091086	FALSE
Vmul_SimC404924	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.8070827	825	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10693902	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.992735	169	Pbac	0.0278907611853574	FALSE
Coemet_Cmet_scaffold13088_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6671074	437	Coeast	0.59775641025641	FALSE
Pbac_sb2650366	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3437462	399	Horcal	0.905352986811482	FALSE
Vmul_sbMO449552	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1200689	194	Mlei	0.103231221149811	FALSE
Ocar_g1923	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.790935	434	Opea	0.96857855361596	FALSE
Coeast_Cast_sb798720	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.6574485	391	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb283787	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4229944	409	Mertsp	0.111003861003861	FALSE
Spur_XM_030983251.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3220849	258	Opea	0.00251889168765743	TRUE
Mertsp_Mesp_sb543333	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1936934	334	Vmul	0.00684931506849315	TRUE
