gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006813963.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.3149861	289	Bralan	0.314306622758873	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010124	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.4523415	426	Mbre	0.06070826306914	FALSE
Sanmal_Sma_014077-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.54831575	287	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.4786.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.49031055	287	Gfas	0.0567557671182717	FALSE
Codhol_EP00042_Codosiga_hollandica_P032511	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.296057	307	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020422	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.4181697	162	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P014307	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.2019242	365	Choper	0.960848287112561	FALSE
Hvul_g20648_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.64036565	287	Chem	0.788721804511278	FALSE
Spolac_c100957_g1_i1_m.24056c100957-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.4724388	289	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P004463	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.3368639	297	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020424	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.5236849	173	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c1.g746.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.2000447	287	Pbac	0.863125242341993	FALSE
Lcom_lcpid46792	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.6199831	514	Scil	0.203925845147219	FALSE
Spur_XM_778333.5	OG1	100	NA	NA	Spur	TRUE	FALSE	1.2977793	291	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169579	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.46425375	290	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_000547-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.5911343	291	HoiH06	0.839677891654466	FALSE
Dpul_mRNA15997	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.52945925	286	Tcas	0.46645109135004	FALSE
Pbac_sb2657689	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.2000447	236	Horcal	0.905352986811482	FALSE
Hsap_ENST00000250974	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.5055772	361	Skow	0.219158200290276	FALSE
Chem_TCONS_00012175	OG1	100	NA	NA	Chem	TRUE	TRUE	1.64284255	288	Hvul	0.722287968441815	FALSE
Morvir_scaffold55.g60.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.55711395	232	Hvul	0.0369114877589454	FALSE
Spis_XP_022799330_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.47778455	287	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.10288.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.45936213	287	Gfas	0.0539555231498359	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003559	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.4450618	244	Salurc	0.205293005671077	FALSE
Exapal_XM_021049132.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.51099895	298	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019251	OG1	100	NA	NA	Salurc	TRUE	TRUE	1.2486258	319	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019252	OG1	100	NA	NA	Salurc	TRUE	TRUE	1.7487228	70	Salkve	0.291891891891892	FALSE
HoiH04_mRNA10254	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.5912438548	291	HoiH23	0.034095166729112	FALSE
Aque_Aqu2.1.31340_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.553153	301	Xestes	0.153387937453462	FALSE
Codhol_EP00042_Codosiga_hollandica_P037725	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.360935	322	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010768	OG1	100	NA	NA	Microa	TRUE	TRUE	1.4409287	322	Chofle	0.0109311740890688	FALSE
Clacor_Ccor_scaffold9727_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.5268427	249	Spur	0.00262123197903014	TRUE
Choper_EP00045_Choanoeca_perplexa_P003926	OG1	100	NA	NA	Choper	TRUE	FALSE	1.2901662	348	Chofle	0.9496139780577	FALSE
Aaur_scaffold6.g41.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.56956505	344	Rhoesc	0.65149359886202	FALSE
Ocar_g5930	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.4052203	212	Opea	0.96857855361596	FALSE
Hhon_g05904.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.666293	281	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P030706	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.055251	317	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P010409	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.521455	336	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008256	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.493868	334	Helnan	0.953877551020408	FALSE
