gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P034870	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6478854	1324	Helnan	0.953877551020408	FALSE
Halamb_c53911_g4_i1m.36817	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9228127	870	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb553071	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3044426926	321	Bolinf	0.753424657534247	FALSE
Spolac_c97274_g1_i1_m.14645c89613-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1048687	700	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.31554_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8647047	1407	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1223341	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2913983066	620	Mertsp	0.664432742939205	FALSE
Pbac_sb2655857	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.23691188	672	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb821779	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.55835746	839	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb821781	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.55835746	839	Coemet	0.851830663615561	FALSE
Spolac_c97374_g1_i1_m.14862c89613-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8786507	456	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold20153_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7253507	1907	Spolac	0.105210918114144	FALSE
Gracom_Gcom_C525232_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.7924077	224	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb821772	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.55835746	839	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P015225	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6998194	795	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013273	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.8063054	1483	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1253198	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3044451996	392	Mertsp	0.664432742939205	FALSE
Spolac_c96909_g1_i1_m.13946c89613-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.77137392	398	Emue	0.829240649792218	FALSE
Vmul_sbMO383355	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3264641086	257	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1253195	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2975234059	388	Mertsp	0.664432742939205	FALSE
Tetwil_g11527.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9379547	1864	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb821775	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5440190083	887	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb586512	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2873417455	635	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00057228	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7446527	1484	Hvul	0.722287968441815	FALSE
Nvec_v1g223651	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1651021	309	Exapal	0.795807734007951	FALSE
Pocdam_XM_027204088.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.112174	2127	Spis	0.934686346863469	FALSE
Xesp_004719-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4430631	1091	Dgig	0.973204317082248	FALSE
Spur_XM_030992272.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3205558	2270	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA103103	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.368869	1991	Acagra	0.451291512915129	FALSE
Skow_XM_002735591.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2608658	1501	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.30.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.08940552	2112	Fspp	0.775792927451695	FALSE
Sanmal_Sma_018672-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3375162	2441	Aaur	0.412527798369162	FALSE
Morvir_scaffold32.g16.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4518422	609	Sanmal	0.306591337099812	FALSE
Hvul_g3347_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9558058981	1246	Chem	0.788721804511278	FALSE
Rhoesc_Res_006519-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4762779	2024	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.23477.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0868775	279	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_010381-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7313853	1931	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.6752.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0744687	2026	Amil	0.233284349742836	FALSE
Nvec_v1g102653	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1651021	1909	Exapal	0.795807734007951	FALSE
Dpul_mRNA29057	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.524941	2118	Tcas	0.46645109135004	FALSE
Morvir_scaffold32.g18.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5510747	994	Sanmal	0.306591337099812	FALSE
Dgig_XM_028544817.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.41274972	1968	Xesp	0.930909090909091	FALSE
HoiH11_mRNA7397	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6974658	1939	HoiH23	0.35959595959596	FALSE
Hvul_g3351_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8677887	650	Chem	0.788721804511278	FALSE
Cgig_XM_011453426.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.499416	2015	Acagra	0.765387400434468	FALSE
Skow_XM_006818079.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0401082	175	Bralan	0.314306622758873	FALSE
HoiH06_mRNA5502	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7437708	1595	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_002033-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7519162106	1899	Tadh	0.959603378626515	FALSE
Xesp_004720-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6128681	860	Dgig	0.973204317082248	FALSE
Dgig_XM_028545112.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.41037628	1989	Xesp	0.930909090909091	FALSE
Amil_Amillepora22332-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1320058	1891	Adig	0.859457422758101	FALSE
Hsap_ENST00000397786	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3326314	2174	Skow	0.219158200290276	FALSE
Tcas_TC034166_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.428262	2058	Dpul	0.460768614891914	FALSE
Nemnom_g6453.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4949432	2009	Rhoesc	0.971304031965129	FALSE
Hvul_g5790_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6704184835	523	Chem	0.788721804511278	FALSE
Hvul_g11541_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.67892416	180	Chem	0.788721804511278	FALSE
Hsap_ENST00000650226	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3211114	2222	Skow	0.219158200290276	FALSE
Bralan_BLAG01001555_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2575294	2167	Skow	0.417028985507246	FALSE
Spis_XP_022801386_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1262742	2129	Pocdam	0.896676300578035	FALSE
Morvir_scaffold32.g17.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.45902399	381	Sanmal	0.306591337099812	FALSE
Hhon_g00735.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7315815416	1937	HoiH04	0.944380514000767	FALSE
Tadh_TriadT29175	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.877675	202	TrH2	0.977645305514158	FALSE
Exapal_XM_021049845.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1581351	2106	Nvec	0.815856777493606	FALSE
Morvir_scaffold32.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4563717	445	Sanmal	0.306591337099812	FALSE
Acagra_model.g24096.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.920636	142	Cscu	0.0211988304093567	FALSE
Hvul_g11542_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6772554	412	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.23476.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.08283702	1574	Gasp	0.757231783229586	FALSE
Adig_XM_015917306.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1538424	2118	Amil	0.873403456048084	FALSE
Acagra_model.g24094.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.330378	1937	Cgig	0.738669590643275	FALSE
HoiH04_mRNA13087	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.73840423	1177	Hhon	0.932933683027351	FALSE
Cscu_XM_023375043.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.341498	2263	Tcas	0.191578148710167	FALSE
Aaur_scaffold135.g5.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3730462	1983	Rhoesc	0.65149359886202	FALSE
