gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold10886-snap-gene-0.2-mRNA-1	OG1	36	NA	NA	Stycar	TRUE	FALSE	1.4923495	161	Plespi	0.0207343412526998	FALSE
Eupdun_Edun_sb10647125	OG1	36	NA	NA	Eupdun	TRUE	TRUE	1.4464109	224	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000956	OG1	36	NA	NA	Salurc	TRUE	FALSE	1.69646	243	Vmul	0	TRUE
Bolinf_Binf_sb1239100	OG1	36	NA	NA	Bolinf	TRUE	TRUE	1.3676031812	193	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb791141	OG1	36	NA	NA	Coeast	TRUE	TRUE	1.1411403673	219	Vmul	0.0697940503432494	FALSE
Opea_EP00118_Oscarella_pearsei_P003211	OG1	36	NA	NA	Opea	TRUE	FALSE	1.0377977468	244	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1239095	OG1	36	NA	NA	Bolinf	TRUE	TRUE	1.4552005593	256	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold3971_01	OG1	36	NA	NA	Plespi	TRUE	TRUE	0.9211516012	236	Tetwil	0.250620347394541	FALSE
HoiH11_mRNA7298	OG1	36	NA	NA	HoiH11	TRUE	FALSE	0.8094606	246	Hhon	0.243434343434343	FALSE
Emue_Em0398g5a.t1	OG1	36	NA	NA	Emue	TRUE	TRUE	0.9647079	258	Spolac	0.933360927152318	FALSE
Adig_XM_015922869.1	OG1	36	NA	NA	Adig	TRUE	FALSE	1.0716372	180	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold20999_01	OG1	36	NA	NA	Plajan	TRUE	FALSE	1.0136946	241	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb550636	OG1	36	NA	NA	Mertsp	TRUE	TRUE	1.4551958	175	Bolinf	0.753424657534247	FALSE
Halamb_c21940_g1_i1m.3932	OG1	36	NA	NA	Halamb	TRUE	TRUE	1.1113478974	129	Aque	0.806740614334471	FALSE
Mlei_ML0223.g15.i1	OG1	36	NA	NA	Mlei	TRUE	FALSE	1.2463123477	237	Vmul	0.0993322203672788	FALSE
Tadh_TriadT53742	OG1	36	NA	NA	Tadh	TRUE	FALSE	0.7871941	245	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb291688	OG1	36	NA	NA	Drygla	TRUE	FALSE	1.3424073	150	Mlei	0.376447876447876	FALSE
Ocar_g10002	OG1	36	NA	NA	Ocar	TRUE	FALSE	1.0527623	90	Opea	0.96857855361596	FALSE
Chem_TCONS_00023082	OG1	36	NA	NA	Chem	TRUE	FALSE	0.9643625	335	Hvul	0.722287968441815	FALSE
Halamb_c41051_g1_i2mm.887	OG1	36	NA	NA	Halamb	TRUE	TRUE	1.1599828	307	Aque	0.806740614334471	FALSE
Xesp_018424-T1	OG1	36	NA	NA	Xesp	TRUE	TRUE	1.9849837	117	Dgig	0.973204317082248	FALSE
Exapal_XM_021045714.2	OG1	36	NA	NA	Exapal	TRUE	FALSE	0.9746172	246	Nvec	0.815856777493606	FALSE
Vmul_sbMO434566	OG1	36	NA	NA	Vmul	TRUE	TRUE	1.2707777	157	Mlei	0.103231221149811	FALSE
HoiH04_mRNA17734	OG1	36	NA	NA	HoiH04	TRUE	FALSE	0.8141039	247	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold3969_01	OG1	36	NA	NA	Plespi	TRUE	TRUE	0.9211506011	192	Tetwil	0.250620347394541	FALSE
Bolinf_Binf_sb1239096	OG1	36	NA	NA	Bolinf	TRUE	TRUE	1.3676031812	245	Mertsp	0.664432742939205	FALSE
Nvec_v1g126384	OG1	36	NA	NA	Nvec	TRUE	FALSE	0.8888062	249	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold14428-snap-gene-0.4-mRNA-1	OG1	36	NA	NA	Xestes	TRUE	FALSE	1.0192486	384	Aque	0.293208430913349	FALSE
Gasp_gasp1.m3.4443.m1	OG1	36	NA	NA	Gasp	TRUE	FALSE	0.828641	242	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb341698	OG1	36	NA	NA	Beraby	TRUE	TRUE	1.3000852	250	Mlei	0.493168796826796	FALSE
Halamb_c21687_g1_i2m.3897	OG1	36	NA	NA	Halamb	TRUE	TRUE	1.1113481798	104	Aque	0.806740614334471	FALSE
Rhoesc_Res_014447-T1	OG1	36	NA	NA	Rhoesc	TRUE	FALSE	0.8849723	265	Nemnom	0.959651035986914	FALSE
Xesp_018434-T1	OG1	36	NA	NA	Xesp	TRUE	TRUE	1.0683698657	251	Dgig	0.973204317082248	FALSE
Emue_Em0020g780a.t1	OG1	36	NA	NA	Emue	TRUE	TRUE	0.9647079	258	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.10200.m1	OG1	36	NA	NA	Fspp	TRUE	FALSE	0.8514824	222	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold3972_01	OG1	36	NA	NA	Plespi	TRUE	TRUE	1.1345955	235	Tetwil	0.250620347394541	FALSE
Mertsp_Mesp_sb550637	OG1	36	NA	NA	Mertsp	TRUE	TRUE	1.4551981091	175	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1239097	OG1	36	NA	NA	Bolinf	TRUE	TRUE	1.4552005593	204	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10647121	OG1	36	NA	NA	Eupdun	TRUE	TRUE	1.4464122744	224	Lampan	0.454386984311447	FALSE
Spis_XP_022799141_1	OG1	36	NA	NA	Spis	TRUE	FALSE	0.8975921	244	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1230050	OG1	36	NA	NA	Bolinf	TRUE	TRUE	1.390241	157	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g78.i1	OG1	36	NA	NA	Horcal	TRUE	FALSE	1.1880178	246	Mlei	0.0426521907716169	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48713	OG1	36	NA	NA	Ctel	TRUE	TRUE	0.92316489	151	Bralan	0.0693726937269373	FALSE
Cscu_XM_023381628.1	OG1	36	NA	NA	Cscu	TRUE	FALSE	0.791772	230	Skow	0.10432473444613	FALSE
Hsap_ENST00000505490	OG1	36	NA	NA	Hsap	TRUE	FALSE	0.6633457	264	Bralan	0.501451378809869	FALSE
Bralan_BLAG09000392_1	OG1	36	NA	NA	Bralan	TRUE	FALSE	0.5872457	217	Hsap	0.246376811594203	FALSE
Spur_XM_030984849.1	OG1	36	NA	NA	Spur	TRUE	TRUE	0.6499648	302	Bralan	0.178841309823678	FALSE
Dpul_mRNA5804	OG1	36	NA	NA	Dpul	TRUE	FALSE	1.3880327	250	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40457	OG1	36	NA	NA	Ctel	TRUE	TRUE	0.92310433	151	Bralan	0.0693726937269373	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161051	OG1	36	NA	NA	Ctel	TRUE	TRUE	0.6594228	161	Bralan	0.0693726937269373	FALSE
Acagra_model.g5120.t1	OG1	36	NA	NA	Acagra	TRUE	FALSE	0.6709954	270	Cgig	0.738669590643275	FALSE
Cgig_XM_011421329.3	OG1	36	NA	NA	Cgig	TRUE	FALSE	0.7203334	277	Acagra	0.765387400434468	FALSE
Spur_XM_030999679.1	OG1	36	NA	NA	Spur	TRUE	TRUE	0.6499648	304	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222506	OG1	36	NA	NA	Ctel	TRUE	TRUE	0.9200619	242	Bralan	0.0693726937269373	FALSE
Tcas_TC011974_001	OG1	36	NA	NA	Tcas	TRUE	FALSE	1.3857877	234	Cscu	0.2742193755004	FALSE
Lcom_lcpid239964	OG1	36	NA	NA	Lcom	TRUE	TRUE	0.7956943	108	Acagra	0.0189022173754998	FALSE
Skow_XM_002731600.2	OG1	36	NA	NA	Skow	TRUE	FALSE	0.7185577	265	Cscu	0.0226856933772411	FALSE
Lcom_lcpid226138	OG1	36	NA	NA	Lcom	TRUE	TRUE	1.459067	116	Cscu	0.00654307524536532	TRUE
Lcom_lcpid55097	OG2	100	NA	NA	Lcom	FALSE	FALSE	0.7325127	281	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold23432_01	OG2	100	NA	NA	Leuniv	FALSE	FALSE	0.9192792	303	Gracom	0.359871330920788	FALSE
Scil_scict001211.2	OG2	100	NA	NA	Scil	FALSE	FALSE	0.876572	296	Lcom	0.134615384615385	FALSE
Gracom_Gcom_C525956_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	0.9387442	252	Leuniv	0.39044289044289	FALSE
Lcom_lcpid54729	OG2	100	NA	NA	Lcom	FALSE	FALSE	0.7325141648	285	Scil	0.203925845147219	FALSE
Clacor_Ccor_C533747_01	OG3	99	NA	NA	Clacor	FALSE	FALSE	1.0764677	272	Lcom	0.234600262123198	FALSE
Scil_scict005963.3	OG3	99	NA	NA	Scil	FALSE	FALSE	1.1682272	255	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_scaffold8358_01	OG3	99	NA	NA	Leuniv	FALSE	FALSE	1.4568949	265	Scil	0.390832328106152	FALSE
Lcom_lcpid85223	OG3	99	NA	NA	Lcom	FALSE	FALSE	1.0300867	282	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold8359_01	OG3	99	NA	NA	Leuniv	FALSE	FALSE	1.5087232	246	Scil	0.390832328106152	FALSE
