gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P009892	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.5866811091	227	Salkve	0.291891891891892	FALSE
Hhon_g06768.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6683256001	233	HoiH04	0.944380514000767	FALSE
Mbre_EDQ85022	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6277698	225	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009893	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6993511	169	Salkve	0.291891891891892	FALSE
HoiH11_mRNA1851	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.67612407	240	HoiH23	0.35959595959596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016918	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.979397	366	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P033685	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8775103437	373	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012115	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8504553	109	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_007795-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6821399701	371	Tadh	0.959603378626515	FALSE
Halamb_c43606_g1_i1m.16383	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7067001	251	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006429	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6358765	243	Salurc	0.318857589984351	FALSE
Dgig_XM_028535610.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7951043397	224	Xesp	0.930909090909091	FALSE
Skow_XM_002739155.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5195252	228	Ctel	0.0245151847786315	FALSE
Aque_Aqu2.1.34874_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8526947	248	Halamb	0.784065524944155	FALSE
Didcos_EP00039_Didymoeca_costata_P015892	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8434871	314	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004643	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4779303	315	Didcos	0.038699053108275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018586	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6965588	243	Mbre	0.06070826306914	FALSE
Opea_EP00118_Oscarella_pearsei_P026702	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6619906	245	Skow	0.00404560500183891	TRUE
Tetwil_g6726.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6526083	227	Spolac	0.185487000388048	FALSE
Spolac_c96939_g1_i4_m.14007c96939-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.62564664	226	Tetwil	0.0630902908953532	FALSE
Choper_EP00045_Choanoeca_perplexa_P013256	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8222092	228	Chofle	0.9496139780577	FALSE
Cgig_XM_034453941.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7887891	282	Ctel	0.0995655322230268	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012117	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6931688093	239	Salpun	0.678018575851393	FALSE
Hsap_ENST00000277517	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8860001	227	Spolac	0.00145137880986938	TRUE
Hsap_ENST00000381344	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6485451	284	Spolac	0.00145137880986938	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150744	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5917099	269	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P019947	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.955291	320	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017725	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7367802	248	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P033686	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9977389	104	Salmac	0.0713722397476341	FALSE
HoiH23_PlH23_005078-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.63855146	231	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA9544	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.658943	236	HoiH23	0.945999211667324	FALSE
Adig_XM_015910865.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0154407887	260	Amil	0.873403456048084	FALSE
Nemnom_g12866.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3309731873	242	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c6.g938.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5812798	229	Pbac	0.863125242341993	FALSE
Pocdam_XM_027191475.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8565334873	268	Spis	0.934686346863469	FALSE
Morvir_scaffold56.g53.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9617921873	317	Chem	0.064030131826742	FALSE
Coemet_Cmet_scaffold13789_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.428729847	237	Coeast	0.59775641025641	FALSE
Tcas_TC014514_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2047947	256	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb310663	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6940478	227	Beraby	0.233108108108108	FALSE
Dpul_mRNA687	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1817217	225	Tcas	0.46645109135004	FALSE
Sanmal_Sma_005341-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1518491873	280	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_C801972_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.786242	288	Gracom	0.359871330920788	FALSE
Rhoesc_Res_005839-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2770081873	278	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C399579_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2727392	229	Coeast	0.0428182172051382	FALSE
Scil_scict013580.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8832275	274	Gracom	0.451923076923077	FALSE
Pbac_sb2663464	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9498768	1552	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb334836	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3391878	231	Lampan	0.0273248126928162	FALSE
Cscu_XM_023363660.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8688747	264	Skow	0.10432473444613	FALSE
Vmul_SimC398038	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4127262	238	Coeast	0.216533780948384	FALSE
Gfas_gfas1.m1.2283.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9311919873	261	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.1051.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8387732873	258	Gasp	0.757231783229586	FALSE
Chem_TCONS_00012552	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8449808873	251	Morvir	0.100197238658777	FALSE
Eupdun_Edun_sb10625879	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1248847	194	Lampan	0.454386984311447	FALSE
Nvec_v1g121175	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6164278873	227	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold15226_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8567885	274	Scil	0.450660450660451	FALSE
Aaur_scaffold1997.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1839551873	288	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.22880.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9819465873	299	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb798645	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4223091	177	Coemet	0.851830663615561	FALSE
Amil_Amillepora12943-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0312040873	261	Adig	0.859457422758101	FALSE
Exapal_XM_021037991.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6054958873	261	Nvec	0.815856777493606	FALSE
Spis_XP_022793772_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8665460873	281	Pocdam	0.896676300578035	FALSE
