gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0533.g1.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.4971911	270	Beraby	0.287562604340568	FALSE
Hhon_g01783.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.7295588	271	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c4.g408.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.3473653572	267	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold14127_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.9615572	289	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold3033-augustus-gene-0.8-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	1.6102862	178	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_C808876_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.4933228	277	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold13360_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.4351814	277	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C808730_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.6578564	287	Scil	0.390832328106152	FALSE
HoiH06_mRNA9330	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.6729586	269	HoiH23	0.945999211667324	FALSE
Tadh_TriadT64035	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.72325045	268	TrH2	0.977645305514158	FALSE
Morvir_scaffold77.g40.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	2.0963223	194	Chem	0.064030131826742	FALSE
Rhoesc_Res_010110-T2	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.8552623	286	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold183787-augustus-gene-0.7-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.6821725	539	Halamb	0.591569086651054	FALSE
Morvir_scaffold77.g42.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	1.4812003	67	Sanmal	0.306591337099812	FALSE
Amil_Amillepora18804-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.6350978	239	Adig	0.859457422758101	FALSE
Bralan_BLAG11000668_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.2854371	271	Skow	0.417028985507246	FALSE
Spis_XP_022808526_1	OG1	99	NA	NA	Spis	TRUE	TRUE	1.5016563	271	Pocdam	0.896676300578035	FALSE
Nvec_v1g239723	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.5938016	63	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c4.g408.i2	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.35237385	273	Pbac	0.863125242341993	FALSE
Acagra_model.g30084.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.5359361	176	Bralan	0.0383771929824561	FALSE
Tetwil_g1202.t2	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.7393042	301	Stycar	0.561117578579744	FALSE
Chem_TCONS_00017629	OG1	99	NA	NA	Chem	TRUE	FALSE	1.7442548	292	Hvul	0.722287968441815	FALSE
Scil_scict014046.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.9398042	290	Gracom	0.451923076923077	FALSE
Nemnom_g4152.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.8089626	241	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023363414.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.6629231	136	Cgig	0.07701062215478	FALSE
Aque_Aqu2.1.41421_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.4301374	281	Halamb	0.784065524944155	FALSE
HoiH04_mRNA377	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.7182100841	271	Hhon	0.932933683027351	FALSE
Pbac_sb2668616	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.6152374572	108	Horcal	0.905352986811482	FALSE
Adig_XM_015916545.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.724724	195	Amil	0.873403456048084	FALSE
Vmul_Simscaffold11830_01	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.8005966	268	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold5856_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.7162156	336	Vmul	0.262019230769231	FALSE
Fspp_ffun1.m2b.23183.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.8939058	156	Gasp	0.757231783229586	FALSE
Pocdam_XM_027197557.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.5488159	277	Spis	0.934686346863469	FALSE
Pbac_sb2668613	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.3912764	177	Horcal	0.905352986811482	FALSE
Skow_XM_006819453.1	OG1	99	NA	NA	Skow	TRUE	FALSE	1.3650391	275	Bralan	0.314306622758873	FALSE
Lcom_lcpid104547	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.9778176	290	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.148.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.5822621	271	Amil	0.233284349742836	FALSE
Sanmal_Sma_020646-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.7503373	285	Morvir	0.00963676797627873	TRUE
Clacor_Ccor_scaffold2735_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.4137054	187	Gracom	0.201834862385321	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004259	OG1	99	NA	NA	Mylflu	TRUE	FALSE	1.3317861	296	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007782	OG1	99	NA	NA	Salkve	TRUE	FALSE	1.5282287	341	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008321	OG1	99	NA	NA	Salmac	TRUE	FALSE	1.8225167	301	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018349	OG1	99	NA	NA	Stedip	TRUE	FALSE	1.6747651	408	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P055907	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.7048345	322	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P023850	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.6800151	406	Stedip	0.0195280716029292	FALSE
Codhol_EP00042_Codosiga_hollandica_P055905	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.7449722	114	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P000352	OG1	99	NA	NA	Chofle	TRUE	FALSE	1.8815872	317	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004795	OG1	99	NA	NA	Choper	TRUE	FALSE	1.7871602	323	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P013154	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.6911417	314	Salmac	0.693967239312825	FALSE
Mbre_EDQ87334	OG1	99	NA	NA	Mbre	TRUE	FALSE	1.8628562	346	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011604	OG1	99	NA	NA	Saldol	TRUE	FALSE	1.4480213	339	Salurc	0.205293005671077	FALSE
