gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA15112	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.32362242	303	Hhon	0.932933683027351	FALSE
Sros_EGD75134	OG1	100	NA	NA	Sros	TRUE	FALSE	1.934277	369	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152161	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.7363443	363	Skow	0.0601476014760148	FALSE
Scil_scict009013.1	OG1	100	NA	NA	Scil	TRUE	FALSE	2.5846342	331	Lcom	0.134615384615385	FALSE
Rhoesc_Res_010128-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.3214221	332	Nemnom	0.959651035986914	FALSE
Aaur_scaffold453.g13.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.4716041	286	Nemnom	0.198672356567093	FALSE
Mlei_ML3689.g17.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	2.2912462	321	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA8136	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.30362225	331	HoiH23	0.945999211667324	FALSE
Adig_XM_015912253.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.260039029	126	Amil	0.873403456048084	FALSE
Spolac_c102503_g1_i1_m.29618c102503-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.1877091	141	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.3937.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.1280004	241	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb576901	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058604234	273	Bolinf	0.753424657534247	FALSE
Vmul_SimC393440	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.6960526	360	Coeast	0.216533780948384	FALSE
Bralan_BLAG19000470_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	2.6047767	348	Hsap	0.246376811594203	FALSE
Spolac_c102503_g2_i1_m.29619c102503-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.1010739	176	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025026	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.966814	334	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P028324	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.2292962	367	Acaspe	0.0814995925020375	FALSE
Bralan_BLAG11000248_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	2.1645035	360	Skow	0.417028985507246	FALSE
Tadh_TriadT57697	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.3008839	331	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold13214_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.76687	214	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb299030	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.3648492	189	Mertsp	0.111003861003861	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010891	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.495987	360	Saldol	0.166275430359937	FALSE
Plajan_Pjan_C556555_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.1479482	337	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb576907	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058466642	177	Bolinf	0.753424657534247	FALSE
Dgig_XM_028537746.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.1834742	328	Xesp	0.930909090909091	FALSE
Halamb_c46305_g1_i3m.20381	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.0966416	314	Aque	0.806740614334471	FALSE
Nemnom_g19189.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.3159137	332	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P023458	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.1734951	363	Saldol	0.233832807570978	FALSE
Tetwil_g1200.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.1242278	306	Spolac	0.185487000388048	FALSE
Bolinf_Binf_sb1211541	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.3038837417	303	Beraby	0.0617520344662518	FALSE
Hhon_g01771.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.3169985826	331	HoiH04	0.944380514000767	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019601	OG1	100	NA	NA	Salurc	TRUE	TRUE	2.3376782	335	Salmac	0.0864864864864865	FALSE
Spur_XM_030986784.1	OG1	100	NA	NA	Spur	TRUE	FALSE	2.1503978	344	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021356	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.1099336	360	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb799832	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.572225779	325	Coemet	0.851830663615561	FALSE
Acagra_model.g30167.t1.2.5d3b8ce1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.3383745	335	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P011250	OG1	100	NA	NA	Opea	TRUE	TRUE	2.7053301	89	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.41422_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.1250113	325	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb576904	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058512812	204	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb799833	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.572225779	296	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P011252	OG1	100	NA	NA	Opea	TRUE	TRUE	2.6279823917	87	Ocar	0.713865391688121	FALSE
Helnan_EP00037_Helgoeca_nana_P008123	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.1629056	375	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005499	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.1888796	329	Stycar	0.0032258064516129	TRUE
Mlei_ML0045.g5.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	2.3321675896	213	Vmul	0.0993322203672788	FALSE
Morvir_scaffold65.g27.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.3972641	347	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027193683.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.14210932	330	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb576902	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058535662	277	Bolinf	0.753424657534247	FALSE
Adig_XM_015912288.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.5524549	126	Amil	0.873403456048084	FALSE
Exapal_XM_028662536.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	2.2453551	162	Nvec	0.815856777493606	FALSE
Nvec_v1g237728	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.1328236	329	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_004687-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.3008839	331	Tadh	0.959603378626515	FALSE
Chem_TCONS_00019265	OG1	100	NA	NA	Chem	TRUE	FALSE	2.5791987	345	Exapal	0.00157790927021696	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P013911	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.2502896	309	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007432	OG1	100	NA	NA	Microa	TRUE	TRUE	2.164033	298	Sros	0.9	FALSE
Cgig_XM_011429655.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.3152825	345	Lcom	0.0148443157132513	FALSE
Tcas_TC016127_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.9083856	367	Stycar	0.00520416333066453	TRUE
Lcom_lcpid92231	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.551162	362	Clacor	0.0145401672119229	FALSE
Skow_XM_006818171.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.0809528	302	Spur	0.449323088181486	FALSE
Pbac_sb2654712	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.5051793	72	Mertsp	0.00543056633048875	TRUE
Mertsp_Mesp_sb576899	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058604234	273	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold13215_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.76687	214	Lcom	0.213108162444713	FALSE
Emue_Em0008g1007a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.1255452	274	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb275151	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.303879	273	Mertsp	0.111003861003861	FALSE
Exapal_XM_028659906.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	2.2607586	87	Nvec	0.815856777493606	FALSE
Ocar_g9409	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.3374324	285	Opea	0.96857855361596	FALSE
Xesp_012568-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.2728106	328	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014855	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.1455716	327	Acaspe	0.172938350680544	FALSE
Bolinf_Binf_sb1227509	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.3058615653	204	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb331020	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.3038852399	332	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.21384.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.1077926	269	Fspp	0.775792927451695	FALSE
Vmul_sbMO406589	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.3321671456	233	Mlei	0.103231221149811	FALSE
HoiH23_PlH23_004839-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.30399879	331	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.7573.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.10760532	393	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb555082	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3038814449	297	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P014559	OG1	100	NA	NA	Choper	TRUE	FALSE	1.50593	407	Chofle	0.9496139780577	FALSE
