gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb332418	OG1	72	NA	NA	Beraby	TRUE	FALSE	1.4868613	343	Bolinf	0.183781401498457	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021585	OG1	72	NA	NA	Acaspe	TRUE	TRUE	0.9601418	347	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005545	OG1	72	NA	NA	Salinf	TRUE	FALSE	0.9032902	365	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1238760	OG1	72	NA	NA	Bolinf	TRUE	TRUE	1.3769823	198	Mlei	0.210148396361896	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006927	OG1	72	NA	NA	Acaspe	TRUE	TRUE	1.5723846	378	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb556347	OG1	72	NA	NA	Mertsp	TRUE	TRUE	1.4411439501	209	Bolinf	0.753424657534247	FALSE
Scil_scict022729.1	OG1	72	NA	NA	Scil	TRUE	FALSE	1.1452612	377	Lcom	0.134615384615385	FALSE
Salpun_EP00053_Salpingoeca_punica_P009219	OG1	72	NA	NA	Salpun	TRUE	FALSE	0.9308527	357	Saldol	0.0391530163803436	FALSE
Helnan_EP00037_Helgoeca_nana_P010988	OG1	72	NA	NA	Helnan	TRUE	TRUE	0.9406434	352	Acaspe	0.950366151342555	FALSE
Lcom_lcpid78050	OG1	72	NA	NA	Lcom	TRUE	FALSE	0.6101002	345	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010177	OG1	72	NA	NA	Salkve	TRUE	TRUE	1.3717673	340	Ctel	0.000782472613458529	TRUE
Bolinf_Binf_sb1212323	OG1	72	NA	NA	Bolinf	TRUE	TRUE	1.3993519478	355	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C543502_01	OG1	72	NA	NA	Gracom	TRUE	FALSE	0.7930032	371	Lcom	0.138694638694639	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029925	OG1	72	NA	NA	Salurc	TRUE	FALSE	0.8006061	405	Didcos	0.0281853281853282	FALSE
Xestes_maker-XT_scaffold190698-augustus-gene-0.654-mRNA-1	OG1	72	NA	NA	Xestes	TRUE	TRUE	1.4796525	363	Ctel	0.00327868852459016	TRUE
Xestes_maker-XT_scaffold123836-snap-gene-0.5-mRNA-1	OG1	72	NA	NA	Xestes	TRUE	TRUE	0.9599947	303	Aque	0.293208430913349	FALSE
Helnan_EP00037_Helgoeca_nana_P020091	OG1	72	NA	NA	Helnan	TRUE	TRUE	1.5052326	377	Acaspe	0.950366151342555	FALSE
HoiH23_PlH23_000621-RA	OG1	72	NA	NA	HoiH23	TRUE	FALSE	0.7502681	338	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1212324	OG1	72	NA	NA	Bolinf	TRUE	TRUE	1.3993549377	187	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA10828	OG1	72	NA	NA	HoiH06	TRUE	FALSE	0.7939233	338	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P029834	OG1	72	NA	NA	Didcos	TRUE	TRUE	1.4637881	404	Stedip	0.303178484107579	FALSE
Coemet_Cmet_scaffold12969_01	OG1	72	NA	NA	Coemet	TRUE	FALSE	1.4503272	353	Vmul	0.262019230769231	FALSE
Pbac_sb2653175	OG1	72	NA	NA	Pbac	TRUE	TRUE	1.50016429	581	Horcal	0.905352986811482	FALSE
Mbre_EDQ88964	OG1	72	NA	NA	Mbre	TRUE	FALSE	1.1639462	410	Sros	0.0101242521859181	FALSE
Vmul_SimC401378	OG1	72	NA	NA	Vmul	TRUE	FALSE	1.5131522	356	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017708	OG1	72	NA	NA	Diagra	TRUE	TRUE	1.3644801	408	Didcos	0.0816653322658127	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005316	OG1	72	NA	NA	Salkve	TRUE	TRUE	0.868203	391	Saldol	0.166275430359937	FALSE
Drygla_Dgla_sb284889	OG1	72	NA	NA	Drygla	TRUE	TRUE	1.5827176794	317	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA200866	OG1	72	NA	NA	Ctel	TRUE	FALSE	1.0410733	302	Salurc	0.0003690036900369	TRUE
Aque_Aqu2.1.32216_001	OG1	72	NA	NA	Aque	TRUE	FALSE	0.9776937	332	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c9.g343.i2	OG1	72	NA	NA	Horcal	TRUE	FALSE	1.37899529	345	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007313	OG1	72	NA	NA	Mylflu	TRUE	FALSE	1.4728331	399	Didcos	0.0133064516129032	FALSE
Tadh_TriadT28936	OG1	72	NA	NA	Tadh	TRUE	FALSE	0.6911556	315	TrH2	0.977645305514158	FALSE
HoiH04_mRNA7629	OG1	72	NA	NA	HoiH04	TRUE	FALSE	0.7786749	335	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_006854-RA	OG1	72	NA	NA	TrH2	TRUE	FALSE	0.641993366	336	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038130	OG1	72	NA	NA	Saldol	TRUE	TRUE	0.8536017	358	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024913	OG1	72	NA	NA	Acaspe	TRUE	TRUE	1.6856494	427	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P019476	OG1	72	NA	NA	Didcos	TRUE	TRUE	0.8226471	360	Stedip	0.303178484107579	FALSE
Tetwil_g23570.t1	OG1	72	NA	NA	Tetwil	TRUE	FALSE	1.0405007	337	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030048	OG1	72	NA	NA	Diagra	TRUE	TRUE	1.5846743	397	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold482-augustus-gene-0.1852-mRNA-1	OG1	72	NA	NA	Xestes	TRUE	TRUE	1.6887995	266	Ctel	0.00327868852459016	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P039238	OG1	72	NA	NA	Diagra	TRUE	TRUE	1.0077706	347	Stedip	0.546036829463571	FALSE
Lampan_Lpan_583_01	OG1	72	NA	NA	Lampan	TRUE	FALSE	1.3900023	380	Bolinf	0.189178668742701	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010173	OG1	72	NA	NA	Microa	TRUE	FALSE	0.9074292	346	Sros	0.9	FALSE
Clacor_Ccor_C539467_01	OG1	72	NA	NA	Clacor	TRUE	FALSE	0.6024722	350	Lcom	0.234600262123198	FALSE
Helnan_EP00037_Helgoeca_nana_P006664	OG1	72	NA	NA	Helnan	TRUE	TRUE	1.6949804	400	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold25379_01	OG1	72	NA	NA	Leuniv	TRUE	FALSE	0.8187092	405	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009358	OG1	72	NA	NA	Stedip	TRUE	TRUE	0.8436648	370	Helnan	0.281185673116509	FALSE
Halamb_c42357_g1_i1m.14837	OG1	72	NA	NA	Halamb	TRUE	FALSE	1.0384297	332	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014321	OG1	72	NA	NA	Saldol	TRUE	TRUE	1.5024731	381	Diagra	0.0226843100189036	FALSE
Xestes_augustus_masked-XT_scaffold174885-processed-gene-0.1-mRNA-1	OG1	72	NA	NA	Xestes	TRUE	TRUE	1.2020765	333	Ctel	0.00327868852459016	TRUE
Sros_EGD72561	OG1	72	NA	NA	Sros	TRUE	FALSE	0.8784442	357	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb556346	OG1	72	NA	NA	Mertsp	TRUE	TRUE	1.4207923064	311	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb284890	OG1	72	NA	NA	Drygla	TRUE	TRUE	1.59603074	239	Bolinf	0.148648648648649	FALSE
Pbac_sb2638306	OG1	72	NA	NA	Pbac	TRUE	TRUE	1.3564192511	161	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017001	OG1	72	NA	NA	Stedip	TRUE	TRUE	1.4783304	403	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold1433-snap-gene-0.6-mRNA-1	OG1	72	NA	NA	Stycar	TRUE	FALSE	1.0853707	312	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00025252	OG1	72	NA	NA	Chem	TRUE	FALSE	0.9425982	345	Hvul	0.722287968441815	FALSE
Morvir_scaffold1.g250.t1	OG1	72	NA	NA	Morvir	TRUE	FALSE	0.7440672	346	Chem	0.064030131826742	FALSE
Aaur_scaffold2534.g2.t1	OG1	72	NA	NA	Aaur	TRUE	FALSE	1.0691969	216	Nemnom	0.198672356567093	FALSE
Hvul_g32148_1	OG1	72	NA	NA	Hvul	TRUE	FALSE	1.2239252	363	Chem	0.788721804511278	FALSE
Ocar_g300	OG1	72	NA	NA	Ocar	TRUE	FALSE	0.663746	342	Opea	0.96857855361596	FALSE
Rhoesc_Res_001367-T1	OG1	72	NA	NA	Rhoesc	TRUE	FALSE	1.1564159	342	Nemnom	0.959651035986914	FALSE
Xesp_012352-T1	OG1	72	NA	NA	Xesp	TRUE	FALSE	1.0351988	318	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.11305.m1	OG1	72	NA	NA	Gfas	TRUE	FALSE	0.8110347	330	Gasp	0.193607641440118	FALSE
Sanmal_Sma_026902-T1	OG1	72	NA	NA	Sanmal	TRUE	FALSE	0.8901169	351	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.18156.m1	OG1	72	NA	NA	Gasp	TRUE	TRUE	0.7049099036	661	Fspp	0.775792927451695	FALSE
Exapal_XM_021053696.2	OG1	72	NA	NA	Exapal	TRUE	FALSE	0.7415589	353	Nvec	0.815856777493606	FALSE
Dgig_XM_028553966.1	OG1	72	NA	NA	Dgig	TRUE	FALSE	0.8224418	349	Xesp	0.930909090909091	FALSE
Amil_Amillepora16686-RA	OG1	72	NA	NA	Amil	TRUE	FALSE	0.8798975	316	Adig	0.859457422758101	FALSE
Adig_XM_015898907.1	OG1	72	NA	NA	Adig	TRUE	FALSE	0.902664	260	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.29966.m1	OG1	72	NA	NA	Gasp	TRUE	TRUE	0.7049088	64	Fspp	0.775792927451695	FALSE
Nvec_v1g229971	OG1	72	NA	NA	Nvec	TRUE	FALSE	0.8019829	510	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C554607_01	OG1	72	NA	NA	Plajan	TRUE	FALSE	0.6742359	353	Opea	0.627450980392157	FALSE
Pocdam_XM_027188345.1	OG1	72	NA	NA	Pocdam	TRUE	FALSE	0.7556258	343	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.19626.m1	OG1	72	NA	NA	Fspp	TRUE	FALSE	0.7653932	234	Gasp	0.757231783229586	FALSE
Nemnom_g16084.t1	OG1	72	NA	NA	Nemnom	TRUE	FALSE	1.0886263	342	Rhoesc	0.971304031965129	FALSE
Spis_XP_022782247_1	OG1	72	NA	NA	Spis	TRUE	FALSE	0.7732369	341	Pocdam	0.896676300578035	FALSE
