gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030984122.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0029517	322	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014358	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4843524	427	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P020651	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7600804	491	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020787	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2286174	336	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035447	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8020995	345	Mylflu	0.0862003780718336	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007368	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4708174	235	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P019599	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.56160819	236	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020788	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6084684	251	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P007359	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3791284	242	Salkve	0.041949660407511	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026155	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6802634254	502	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026154	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6645766134	537	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P004074	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4737695	229	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026151	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7094927254	198	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P019600	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.8462965	177	Choper	0.960848287112561	FALSE
Sros_EGD82668	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3427935	398	Choper	0.00600600600600601	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P014711	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4282514	335	Mylflu	0.0723684210526316	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024129	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.571765	494	Helnan	0.953877551020408	FALSE
