gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006823062.1	OG1	87	NA	NA	Skow	TRUE	TRUE	0.8700941	329	Spur	0.449323088181486	FALSE
Tadh_TriadT58339	OG1	87	NA	NA	Tadh	TRUE	FALSE	0.85734453	822	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132286	OG1	87	NA	NA	Ctel	TRUE	TRUE	1.0325134152	130	Acagra	0.451291512915129	FALSE
Cgig_XM_011414129.3	OG1	87	NA	NA	Cgig	TRUE	FALSE	1.0040831	841	Acagra	0.765387400434468	FALSE
Spur_XM_030991425.1	OG1	87	NA	NA	Spur	TRUE	FALSE	0.9491539	833	Skow	0.621086721842389	FALSE
HoiH04_mRNA5691	OG1	87	NA	NA	HoiH04	TRUE	FALSE	0.9429031	821	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold388-snap-gene-0.6-mRNA-1	OG1	87	NA	NA	Stycar	TRUE	TRUE	1.1361969	427	Tetwil	0.623758099352052	FALSE
Aaur_scaffold280.g13.t1	OG1	87	NA	NA	Aaur	TRUE	FALSE	1.0050535	290	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA1027	OG1	87	NA	NA	HoiH06	TRUE	FALSE	0.9411112	820	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_002864-RA	OG1	87	NA	NA	TrH2	TRUE	FALSE	0.8543154	822	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.18441.m1	OG1	87	NA	NA	Gasp	TRUE	TRUE	0.93387336	499	Fspp	0.775792927451695	FALSE
Rhoesc_Res_006222-T1	OG1	87	NA	NA	Rhoesc	TRUE	FALSE	1.010106	829	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold15524_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	0.86691592	771	Opea	0.627450980392157	FALSE
Nvec_v1g115608	OG1	87	NA	NA	Nvec	TRUE	FALSE	0.9338135	796	Exapal	0.795807734007951	FALSE
Acagra_model.g14059.t1.1.5d3b877a	OG1	87	NA	NA	Acagra	TRUE	TRUE	0.9830631	716	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold11981_01	OG1	87	NA	NA	Clacor	TRUE	TRUE	0.90068	404	Lcom	0.234600262123198	FALSE
Sanmal_Sma_019122-T1	OG1	87	NA	NA	Sanmal	TRUE	FALSE	0.9533851	795	Aaur	0.412527798369162	FALSE
Acagra_model.g14059.t1	OG1	87	NA	NA	Acagra	TRUE	TRUE	0.9830642641	842	Cgig	0.738669590643275	FALSE
Bralan_BLAG90000302_1	OG1	87	NA	NA	Bralan	TRUE	TRUE	0.9923819	659	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.39758_001	OG1	87	NA	NA	Aque	TRUE	FALSE	1.4485683	818	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.732.m1	OG1	87	NA	NA	Fspp	TRUE	TRUE	0.99521722	151	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold19467_01	OG1	87	NA	NA	Plespi	TRUE	FALSE	1.4727663	389	Stycar	0.292307692307692	FALSE
Chem_TCONS_00050876	OG1	87	NA	NA	Chem	TRUE	FALSE	1.1369748	794	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold14726-augustus-gene-0.31-mRNA-1	OG1	87	NA	NA	Xestes	TRUE	FALSE	1.3183883	707	Halamb	0.591569086651054	FALSE
Pocdam_XM_027193940.1	OG1	87	NA	NA	Pocdam	TRUE	FALSE	0.8554528	803	Spis	0.934686346863469	FALSE
Dpul_mRNA28153	OG1	87	NA	NA	Dpul	TRUE	TRUE	1.4299118654	849	Cscu	0.261924009700889	FALSE
Emue_Em0015g292a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	1.3603738887	894	Spolac	0.933360927152318	FALSE
Ocar_g7072	OG1	87	NA	NA	Ocar	TRUE	FALSE	0.9451964	1290	Opea	0.96857855361596	FALSE
Gracom_Gcom_C559262_01	OG1	87	NA	NA	Gracom	TRUE	FALSE	1.087928	830	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P001446	OG1	87	NA	NA	Opea	TRUE	FALSE	0.8681424155	814	Ocar	0.713865391688121	FALSE
Tetwil_g12287.t3	OG1	87	NA	NA	Tetwil	TRUE	TRUE	1.1621279	890	Stycar	0.561117578579744	FALSE
Adig_XM_015900331.1	OG1	87	NA	NA	Adig	TRUE	FALSE	1.0339939	680	Amil	0.873403456048084	FALSE
Hsap_ENST00000437048	OG1	87	NA	NA	Hsap	TRUE	FALSE	1.0232281	832	Bralan	0.501451378809869	FALSE
Hhon_g05034.t1	OG1	87	NA	NA	Hhon	TRUE	FALSE	0.94441497	821	HoiH04	0.944380514000767	FALSE
Exapal_XM_021038899.2	OG1	87	NA	NA	Exapal	TRUE	FALSE	0.9381199	799	Nvec	0.815856777493606	FALSE
Lcom_lcpid5616	OG1	87	NA	NA	Lcom	TRUE	FALSE	0.9400822	864	Scil	0.203925845147219	FALSE
Emue_Em0015g299a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	2.1535439	749	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold15523_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	0.86691592	678	Opea	0.627450980392157	FALSE
Halamb_c50453_g1_i6mm.3497	OG1	87	NA	NA	Halamb	TRUE	FALSE	1.4096833	814	Aque	0.806740614334471	FALSE
Beraby_Baby_sb336666	OG1	87	NA	NA	Beraby	TRUE	TRUE	1.30639097	510	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_13373_01	OG1	87	NA	NA	Lampan	TRUE	FALSE	1.2014785	619	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1258672	OG1	87	NA	NA	Bolinf	TRUE	TRUE	1.1987253013	398	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold1590_01	OG1	87	NA	NA	Vmul	TRUE	FALSE	1.2923625	794	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c9.g175.i1	OG1	87	NA	NA	Horcal	TRUE	FALSE	1.2700833727	782	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10628603	OG1	87	NA	NA	Eupdun	TRUE	FALSE	1.079224	295	Bolinf	0.0865775711795468	FALSE
Mlei_ML0179.g18.i1	OG1	87	NA	NA	Mlei	TRUE	FALSE	1.2062259	866	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold21416_01	OG1	87	NA	NA	Coemet	TRUE	FALSE	1.2936635	797	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1258674	OG1	87	NA	NA	Bolinf	TRUE	TRUE	1.1987227833	206	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1258671	OG1	87	NA	NA	Bolinf	TRUE	TRUE	1.1987253013	398	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1258675	OG1	87	NA	NA	Bolinf	TRUE	TRUE	1.1987227833	206	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300616	OG1	87	NA	NA	Drygla	TRUE	TRUE	1.3246066973	741	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb336665	OG1	87	NA	NA	Beraby	TRUE	TRUE	1.2989185791	748	Bolinf	0.183781401498457	FALSE
Pbac_sb2656742	OG1	87	NA	NA	Pbac	TRUE	FALSE	1.2819133	784	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1258673	OG1	87	NA	NA	Bolinf	TRUE	TRUE	1.1987253013	398	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300617	OG1	87	NA	NA	Drygla	TRUE	TRUE	1.33000056	264	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb541643	OG1	87	NA	NA	Mertsp	TRUE	FALSE	1.1987229061	286	Bolinf	0.753424657534247	FALSE
