gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015914572.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.03126967	245	Amil	0.873403456048084	FALSE
Dpul_mRNA19734	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3731112	228	Acagra	0.0331447049312854	FALSE
Morvir_scaffold65.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0369016	215	Nemnom	0.072316384180791	FALSE
Lcom_lcpid154565	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2719438	148	Cgig	0.019992729916394	FALSE
Skow_XM_002733752.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0009353	232	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold5108-snap-gene-0.100-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1664092	227	Tetwil	0.623758099352052	FALSE
Dgig_XM_028546370.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.07580597	232	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P007344	OG0	1	NA	NA	Opea	TRUE	TRUE	1.34349611	150	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold55027-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4551906	175	Tetwil	0.623758099352052	FALSE
Hvul_g21786_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3522374	236	Amil	0.00112781954887218	TRUE
Cgig_XM_011452891.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2966658	235	Lcom	0.0148443157132513	FALSE
Bolinf_Binf_sb1227922	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.552138	194	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.32607_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0534179	150	Xestes	0.153387937453462	FALSE
Hhon_g00029.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4223907	266	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10637146	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7130715663	191	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb341571	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8536432	230	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P007345	OG0	1	NA	NA	Opea	TRUE	TRUE	1.335835788	227	Plajan	0.194189040088268	FALSE
Sanmal_Sma_020686-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2821926	235	Nemnom	0.151593773165308	FALSE
Fspp_ffun1.m4.7752.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.86773457	218	Gasp	0.757231783229586	FALSE
Nvec_v1g140243	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.06091697	215	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.16704.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.86682337	196	Fspp	0.30712711241734	FALSE
Lampan_Lpan_14383_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4177754	222	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10637143	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6963896	213	Lampan	0.454386984311447	FALSE
Pocdam_XM_027191699.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.90254137	218	Spis	0.934686346863469	FALSE
Plajan_Pjan_C547225_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3549924	231	Opea	0.627450980392157	FALSE
Lcom_lcpid97260	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.648956	223	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10637145	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6963896	213	Lampan	0.454386984311447	FALSE
Cscu_XM_023368665.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6599657	169	Acagra	0.133156297420334	FALSE
HoiH06_mRNA13615	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4873312	169	HoiH23	0.945999211667324	FALSE
Bralan_BLAG07000585_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.9718671	145	Hsap	0.246376811594203	FALSE
Coemet_Cmet_scaffold13293_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3586373	219	Coeast	0.59775641025641	FALSE
Mlei_ML4635.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.617355	153	Bolinf	0.274624373956594	FALSE
Nemnom_g4091.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1521403	230	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021039715.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.13031897	231	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10637144	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7130721196	191	Lampan	0.454386984311447	FALSE
Pbac_sb2644920	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.81652168	221	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.32604_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9295969	241	Xestes	0.153387937453462	FALSE
HoiH04_mRNA15604	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4223907	263	Hhon	0.932933683027351	FALSE
Xesp_002610-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.14578797	232	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb785638	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3539357292	219	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb557277	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.552138	227	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g553.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.81828139	221	Pbac	0.863125242341993	FALSE
Spis_XP_022804588_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.92954987	249	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151760	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3542731	230	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.32605_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4640309	213	Xestes	0.153387937453462	FALSE
Gasp_gasp1.m3.4263.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.92212217	168	Fspp	0.775792927451695	FALSE
Spolac_c98832_g1_i1_m.18115c98566-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9744449	243	Tetwil	0.0630902908953532	FALSE
Amil_Amillepora21585-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.83193887	218	Adig	0.859457422758101	FALSE
Rhoesc_Res_010043-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1796716	229	Nemnom	0.959651035986914	FALSE
Stycar_augustus_masked-SC_scaffold58778-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0016695	171	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold185315-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1106009	333	Aque	0.293208430913349	FALSE
Helnan_EP00037_Helgoeca_nana_P002022	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0557057	799	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003233	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4047189	777	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001842	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0973677	798	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014445	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.037252	776	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008039	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6900477	794	Salpun	0.103286384976526	FALSE
Sros_EGD74910	OG0	1	NA	NA	Sros	TRUE	FALSE	1.768112	363	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003779	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4520237	774	Salurc	0.0626934984520124	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020902	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0233377	801	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031842	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.74002	235	Lcom	0.0238185255198488	FALSE
Mbre_EDQ84169	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.62017759	813	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P044098	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.906882	249	Saldol	0.233832807570978	FALSE
Mbre_EDQ87551	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.939989	1835	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P018259	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.607462	779	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027182	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6337917	781	Salmac	0.0864864864864865	FALSE
Choper_EP00045_Choanoeca_perplexa_P010842	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6183149	779	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017300	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8709697	806	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015195	OG0	1	NA	NA	Microa	TRUE	FALSE	1.837222	784	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P012356	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4841427	782	Salmac	0.693967239312825	FALSE
