gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1209370	OG2	48	NA	NA	Bolinf	TRUE	TRUE	3.0196172	262	Mertsp	0.664432742939205	FALSE
Scil_scict022504.2	OG2	48	NA	NA	Scil	TRUE	FALSE	3.0497586	745	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m3.28861.m1	OG2	48	NA	NA	Gasp	TRUE	TRUE	1.42336297	274	Fspp	0.775792927451695	FALSE
Chem_TCONS_00055017	OG2	48	NA	NA	Chem	TRUE	FALSE	2.4832936	1012	Hvul	0.722287968441815	FALSE
Clacor_Ccor_scaffold10112_01	OG2	48	NA	NA	Clacor	TRUE	FALSE	2.2125716	232	Lcom	0.234600262123198	FALSE
Rhoesc_Res_012170-T1	OG2	48	NA	NA	Rhoesc	TRUE	TRUE	2.3804384	579	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C419923_01	OG2	48	NA	NA	Lampan	TRUE	FALSE	3.1115256	944	Bolinf	0.189178668742701	FALSE
Hhon_g04442.t1	OG2	48	NA	NA	Hhon	TRUE	FALSE	2.158588695	1133	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c7.g197.i1	OG2	48	NA	NA	Horcal	TRUE	FALSE	3.1751886	931	Pbac	0.863125242341993	FALSE
Bralan_BLAG03001423_1	OG2	48	NA	NA	Bralan	TRUE	FALSE	1.5289845	1149	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_000131-RA	OG2	48	NA	NA	TrH2	TRUE	FALSE	2.0921891982	1122	Tadh	0.959603378626515	FALSE
Sanmal_Sma_017142-T1	OG2	48	NA	NA	Sanmal	TRUE	FALSE	1.8254324	1063	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1203279	OG2	48	NA	NA	Bolinf	TRUE	TRUE	3.036627727	198	Mertsp	0.664432742939205	FALSE
Nvec_v1g99870	OG2	48	NA	NA	Nvec	TRUE	TRUE	1.4679016	913	Exapal	0.795807734007951	FALSE
Pbac_sb2659250	OG2	48	NA	NA	Pbac	TRUE	FALSE	3.2555851	1731	Horcal	0.905352986811482	FALSE
Tadh_TriadT52477	OG2	48	NA	NA	Tadh	TRUE	TRUE	2.1024253548	348	TrH2	0.977645305514158	FALSE
Nvec_v1g99899	OG2	48	NA	NA	Nvec	TRUE	TRUE	1.7446456	471	Exapal	0.795807734007951	FALSE
Hvul_g15670_1	OG2	48	NA	NA	Hvul	TRUE	FALSE	2.3711976	938	Chem	0.788721804511278	FALSE
Aaur_scaffold571.g7.t1	OG2	48	NA	NA	Aaur	TRUE	FALSE	1.7764934	736	Rhoesc	0.65149359886202	FALSE
Mbre_EDQ89595	OG2	48	NA	NA	Mbre	TRUE	FALSE	3.4612	1371	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037882	OG2	48	NA	NA	Stedip	TRUE	TRUE	2.5861783094	426	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P013147	OG2	48	NA	NA	Choper	TRUE	FALSE	2.804573	938	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P027707	OG2	48	NA	NA	Helnan	TRUE	FALSE	2.4428198	1018	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018981	OG2	48	NA	NA	Saldol	TRUE	FALSE	2.2323428	823	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021783	OG2	48	NA	NA	Diagra	TRUE	TRUE	2.3587773321	279	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024276	OG2	48	NA	NA	Mylflu	TRUE	FALSE	2.602443	993	Salkve	0.129838709677419	FALSE
Sros_EGD83435	OG2	48	NA	NA	Sros	TRUE	FALSE	2.854074	1220	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P000219	OG2	48	NA	NA	Salpun	TRUE	FALSE	2.1924493	1094	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004908	OG2	48	NA	NA	Salurc	TRUE	FALSE	2.293223	989	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P051995	OG2	48	NA	NA	Codhol	TRUE	TRUE	3.5432518	208	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P051999	OG2	48	NA	NA	Codhol	TRUE	TRUE	3.2924726631	1028	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021782	OG2	48	NA	NA	Diagra	TRUE	TRUE	2.4720928	89	Helnan	0.122097678142514	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013421	OG2	48	NA	NA	Salinf	TRUE	FALSE	3.175857	1233	Salkve	0.0164418212478921	FALSE
Chofle_EP00730_Choanoeca_flexa_P001572	OG2	48	NA	NA	Chofle	TRUE	FALSE	2.819631	824	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019469	OG2	48	NA	NA	Salmac	TRUE	FALSE	2.1562513	953	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015605	OG2	48	NA	NA	Salkve	TRUE	FALSE	1.9332278	784	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P005374	OG2	48	NA	NA	Didcos	TRUE	FALSE	2.5825338	986	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021785	OG2	48	NA	NA	Diagra	TRUE	TRUE	2.2728958	527	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001167	OG2	48	NA	NA	Acaspe	TRUE	FALSE	2.5359128	764	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P051997	OG2	48	NA	NA	Codhol	TRUE	TRUE	3.3411868	165	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037880	OG2	48	NA	NA	Stedip	TRUE	TRUE	2.7770788	1173	Helnan	0.281185673116509	FALSE
