gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000319977	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.106301	647	Bralan	0.501451378809869	FALSE
Dgig_XM_028545422.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.9708108	566	Xesp	0.930909090909091	FALSE
Rhoesc_Res_005425-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.3714588	569	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P017818	OG0	1	NA	NA	Opea	TRUE	FALSE	4.3256563	255	Plajan	0.194189040088268	FALSE
Aaur_scaffold1325.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.2466118	598	Rhoesc	0.65149359886202	FALSE
Skow_XM_002733057.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.8589045	706	Spur	0.449323088181486	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027195	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.91900715	382	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P012424	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.133479	482	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008319	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.54910325	335	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005711	OG0	1	NA	NA	Microa	TRUE	TRUE	3.2203113	260	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004543	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.64032985	304	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold123823-augustus-gene-0.181-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.5846993	633	Tetwil	0.623758099352052	FALSE
Adig_XM_015919462.1	OG0	1	NA	NA	Adig	TRUE	TRUE	4.3118422	569	Amil	0.873403456048084	FALSE
Plajan_Pjan_C560488_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.8049563	424	Opea	0.627450980392157	FALSE
Tetwil_g4456.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.3941363	263	Stycar	0.561117578579744	FALSE
Spolac_c88365_g1_i1_m.4968c104539-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	4.2813993	126	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020032	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.36558015	455	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P016540	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.03468815	113	Salkve	0.041949660407511	FALSE
Nemnom_g16602.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.8989138	513	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold22801-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.5875393	201	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P001123	OG0	1	NA	NA	Choper	TRUE	FALSE	4.039811	448	Chofle	0.9496139780577	FALSE
Hhon_g11296.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.25179129	529	HoiH04	0.944380514000767	FALSE
Halamb_c42901_g1_i3m.15452	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.7895013	261	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.33640_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.1515118	484	Halamb	0.784065524944155	FALSE
Acagra_model.g7935.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.986293	845	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P012449	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.4637717132	504	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222670	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.589752	405	Acagra	0.451291512915129	FALSE
Cgig_XM_020074657.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.035903	677	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_003016-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.3086865	548	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001072	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.31945585	471	Salpun	0.103286384976526	FALSE
HoiH06_mRNA5726	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.3270123	528	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P030475	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.37018325	390	Salurc	0.0427872860635697	FALSE
Pbac_sb2640668	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9433849	416	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g1140.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8919116962	423	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1216490	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.150818	239	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb310621	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2926414	279	Mlei	0.376447876447876	FALSE
Lampan_Lpan_14653_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.889274	460	Bolinf	0.189178668742701	FALSE
Mlei_ML0775.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.424598	428	Drygla	0.106844741235392	FALSE
Coemet_Cmet_C596485_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9735584	345	Drygla	0.00600961538461538	TRUE
