gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021044045.2	OG1	97	NA	NA	Exapal	TRUE	FALSE	2.8234481	266	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb329494	OG1	97	NA	NA	Beraby	TRUE	FALSE	3.481823	253	Bolinf	0.183781401498457	FALSE
Skow_XM_002730414.2	OG1	97	NA	NA	Skow	TRUE	FALSE	2.874586	269	Spur	0.449323088181486	FALSE
Coeast_Cast_sb789792	OG1	97	NA	NA	Coeast	TRUE	TRUE	3.4652954629	282	Coemet	0.851830663615561	FALSE
Scil_scict025868.1	OG1	97	NA	NA	Scil	TRUE	FALSE	2.9251711	271	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.24904.m1	OG1	97	NA	NA	Fspp	TRUE	FALSE	2.8104041	265	Pocdam	0.0919077261076529	FALSE
Tadh_TriadT4592	OG1	97	NA	NA	Tadh	TRUE	FALSE	2.9527228	248	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold14524_01	OG1	97	NA	NA	Clacor	TRUE	FALSE	2.926189	271	Gracom	0.201834862385321	FALSE
Plajan_Pjan_scaffold22703_01	OG1	97	NA	NA	Plajan	TRUE	FALSE	2.780745	267	Opea	0.627450980392157	FALSE
Nvec_v1g179566	OG1	97	NA	NA	Nvec	TRUE	FALSE	2.8682841	234	Exapal	0.795807734007951	FALSE
Pocdam_XM_027182002.1	OG1	97	NA	NA	Pocdam	TRUE	FALSE	2.7702544	265	Spis	0.934686346863469	FALSE
Dgig_XM_028540844.1	OG1	97	NA	NA	Dgig	TRUE	FALSE	2.7924231	270	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.28949.m1	OG1	97	NA	NA	Gasp	TRUE	FALSE	2.8819092	185	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb295793	OG1	97	NA	NA	Drygla	TRUE	TRUE	3.5293963017	216	Coeast	0.00386100386100386	TRUE
Spis_XP_022808174_1	OG1	97	NA	NA	Spis	TRUE	FALSE	2.7825	265	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold24139_01	OG1	97	NA	NA	Leuniv	TRUE	FALSE	3.0843468	243	Scil	0.390832328106152	FALSE
Xesp_004700-T1	OG1	97	NA	NA	Xesp	TRUE	TRUE	2.9478571	871	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1190375	OG1	97	NA	NA	Bolinf	TRUE	FALSE	3.2490882	224	Lampan	0.0148396361895644	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009366	OG1	97	NA	NA	Stedip	TRUE	FALSE	3.4409974	342	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P018032	OG1	97	NA	NA	Didcos	TRUE	TRUE	3.2500494	295	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P026806	OG1	97	NA	NA	Didcos	TRUE	TRUE	3.8999954	932	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006965	OG1	97	NA	NA	Salmac	TRUE	FALSE	3.111418	276	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008389	OG1	97	NA	NA	Salkve	TRUE	FALSE	3.4118883	288	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011641	OG1	97	NA	NA	Microa	TRUE	FALSE	3.161619	345	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P001702	OG1	97	NA	NA	Salpun	TRUE	FALSE	3.322769	242	Salmac	0.693967239312825	FALSE
Sros_EGD72555	OG1	97	NA	NA	Sros	TRUE	FALSE	3.272251	296	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032827	OG1	97	NA	NA	Diagra	TRUE	TRUE	3.1546052062	314	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025042	OG1	97	NA	NA	Salurc	TRUE	FALSE	3.4361763	282	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008859	OG1	97	NA	NA	Salinf	TRUE	FALSE	3.389734	306	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033273	OG1	97	NA	NA	Saldol	TRUE	FALSE	3.1953633	274	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P024631	OG1	97	NA	NA	Codhol	TRUE	FALSE	3.136635	240	Microa	0.0126182965299685	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032828	OG1	97	NA	NA	Diagra	TRUE	TRUE	3.2222119	167	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P033262	OG1	97	NA	NA	Helnan	TRUE	FALSE	3.7147804	333	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P022420	OG2	97	NA	NA	Choper	FALSE	FALSE	3.853524	201	Salmac	0.00121901665989435	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P033173	OG2	97	NA	NA	Salmac	FALSE	FALSE	3.523484	174	Choper	0.00309597523219814	TRUE
Choper_EP00045_Choanoeca_perplexa_P007138	OG3	1	NA	NA	Choper	FALSE	FALSE	3.110352	173	Salmac	0.00121901665989435	TRUE
