gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1240980	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4810830821	228	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256823	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4092934602	238	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g516.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4342344801	235	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.27201_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.938056	240	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C798516_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.494836	252	Scil	0.390832328106152	FALSE
HoiH06_mRNA13204	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.85247193	237	HoiH04	0.0145841545132046	FALSE
Nemnom_g19010.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1727681	207	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb583736	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4345645155	160	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.10182.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.84282944	236	Fspp	0.775792927451695	FALSE
Spolac_c100357_g1_i1_m.22212c100357-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0184458826	247	Stycar	0.0714015867019267	FALSE
Plespi_Pspi_C595094_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9468755	234	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1240981	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5047697231	159	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1240982	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5047697231	159	Mertsp	0.664432742939205	FALSE
Hvul_g3329_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1556685	237	Chem	0.788721804511278	FALSE
Gracom_Gcom_C553362_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.825109	241	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold54294-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6308916045	137	Xestes	0.052267818574514	FALSE
Plajan_Pjan_C556371_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0333567	253	Pocdam	0.00348583877995643	TRUE
Cgig_XM_011429629.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.157819	237	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb583735	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4092937648	185	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583739	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4345645155	160	Bolinf	0.753424657534247	FALSE
Nvec_v1g236931	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8925155	236	Exapal	0.795807734007951	FALSE
HoiH04_mRNA14556	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8463749101	237	Hhon	0.932933683027351	FALSE
Ocar_g8954	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6953237	410	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P016711	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2954063	244	Microa	0.00568874441284031	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005849	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3132335	234	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018704	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4529253	241	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013567	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4336335	236	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004632	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3531605	150	Mylflu	0.0876447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P000979	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2859585	244	Stedip	0.0195280716029292	FALSE
Sros_EGD79438	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5380813	193	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P042829	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.071664	248	Stycar	0.00709779179810726	TRUE
Didcos_EP00039_Didymoeca_costata_P024796	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1947915	237	Helnan	0.052159739201304	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026522	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0020143	250	Choper	0.0102079395085066	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003392	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3997193	285	Sros	0.9	FALSE
