gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb816624	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2749856271	455	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3544-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1362752	135	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P002008	OG0	1	NA	NA	Opea	TRUE	FALSE	1.29813968	614	Ocar	0.713865391688121	FALSE
Ocar_g8431	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.29935618	583	Opea	0.96857855361596	FALSE
Nvec_v1g1818	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9637528	418	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb582933	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.17516882	557	Bolinf	0.753424657534247	FALSE
Spolac_c102775_g1_i1_m.30887c102775-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3403672876	478	Emue	0.829240649792218	FALSE
HoiH06_mRNA13528	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.46994904	723	HoiH23	0.945999211667324	FALSE
Hhon_g08426.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4980399873	720	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold14241_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2865247	612	Coeast	0.59775641025641	FALSE
Tcas_TC001231_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5724175	668	Dpul	0.460768614891914	FALSE
Tetwil_g7988.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3556003	352	Stycar	0.561117578579744	FALSE
Amil_Amillepora07527-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.06684069	438	Adig	0.859457422758101	FALSE
Hvul_g4406_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0146022	451	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb582934	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.17516882	557	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_000837-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1028223	525	Nemnom	0.959651035986914	FALSE
Adig_XM_015914896.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1143384	359	Amil	0.873403456048084	FALSE
Dgig_XM_028541975.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.106782	522	Xesp	0.930909090909091	FALSE
Lcom_lcpid34537	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3290502	933	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_010819-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1026227	239	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154507	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1178712	390	Cgig	0.276752767527675	FALSE
Lampan_Lpan_13567_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1777422	337	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1245343	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1828388	461	Mertsp	0.664432742939205	FALSE
Spis_XP_022783339_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.059112	525	Pocdam	0.896676300578035	FALSE
Cgig_XM_011451086.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0124007	548	Acagra	0.765387400434468	FALSE
Nvec_v1g165839	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.95178371	567	Exapal	0.795807734007951	FALSE
Aaur_scaffold290.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1280677	191	Sanmal	0.108582266477003	FALSE
Cscu_XM_023358971.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9452971073	912	Hsap	0.0303490136570561	FALSE
Chem_TCONS_00069764	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9327231	290	Hvul	0.722287968441815	FALSE
Mlei_ML2732.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0808992	474	Bolinf	0.274624373956594	FALSE
Skow_XM_002731474.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8176867	582	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.27882_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9468233	481	Halamb	0.784065524944155	FALSE
Dpul_mRNA20536	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3983035	608	Skow	0.0408245755860954	FALSE
Tadh_TriadT60101	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.57159063	686	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold2776-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3522913	363	Tetwil	0.623758099352052	FALSE
Bralan_BLAG06000126_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9264547	508	Hsap	0.246376811594203	FALSE
Emue_Em0022g304a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3431971	264	Spolac	0.933360927152318	FALSE
Xesp_016032-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.168177	523	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_009148-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.48480924	723	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10631151	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.133261	234	Mlei	0.0865775711795468	FALSE
TrH2_TrispH2_008398-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.56967054	666	Tadh	0.959603378626515	FALSE
Pbac_sb2643650	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3761166	192	Horcal	0.905352986811482	FALSE
Morvir_scaffold314.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9500262	422	Chem	0.064030131826742	FALSE
Spolac_c102775_g1_i5_m.30890c102775-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3951841598	163	Emue	0.829240649792218	FALSE
Hsap_ENST00000264883	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8620927	507	Bralan	0.501451378809869	FALSE
Spur_XM_781661.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9968847	558	Skow	0.621086721842389	FALSE
Sanmal_Sma_010821-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0935092	307	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid53618	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1308833	665	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.778.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9992027	431	Gasp	0.757231783229586	FALSE
Spolac_c102775_g1_i2_m.30888c102775-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3560803598	413	Emue	0.829240649792218	FALSE
Nemnom_g8088.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1598574	525	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.19033.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0451152	473	Amil	0.233284349742836	FALSE
Pocdam_XM_027189994.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0678715	524	Spis	0.934686346863469	FALSE
Acagra_model.g13923.t1.1.5d400c0b	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0897077	874	Cgig	0.738669590643275	FALSE
HoiH11_mRNA6833	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5033698	740	HoiH06	0.235353535353535	FALSE
Pbac_sb2643647	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.33235508	174	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1240768	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0844562	256	Mlei	0.210148396361896	FALSE
Spolac_c102775_g1_i3_m.30889c102775-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4390906	125	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold20730_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1640452	381	Gracom	0.359871330920788	FALSE
Horcal_Hcv1.av93.c3.g720.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2184175162	588	Pbac	0.863125242341993	FALSE
Halamb_c48095_g1_i1m.23540	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5442903	372	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.23316.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0385687	519	Fspp	0.775792927451695	FALSE
Chofle_EP00730_Choanoeca_flexa_P013033	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.711112	624	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007744	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.076625	410	Skow	0.00201612903225806	TRUE
Choper_EP00045_Choanoeca_perplexa_P014974	OG0	1	NA	NA	Choper	TRUE	FALSE	1.811516	602	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033027	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5951029	558	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037482	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.455591	637	Stedip	0.0195918367346939	FALSE
Codhol_EP00042_Codosiga_hollandica_P008205	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9369949	522	Salkve	0.128548895899054	FALSE
Sros_EGD78297	OG0	1	NA	NA	Sros	TRUE	FALSE	1.952557	613	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015680	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6373646464	684	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007076	OG0	1	NA	NA	Microa	TRUE	FALSE	2.09587	462	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P014263	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5987979	641	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030735	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8506499	523	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024468	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.034031	624	Salkve	0.00411692054343351	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P015682	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7684989	530	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022598	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5697209	651	Salurc	0.318857589984351	FALSE
