gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P004807	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1640522	386	Chofle	0.9496139780577	FALSE
Emue_Em0001g3441a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.38186562	684	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022942	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7026754	241	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P002803	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0561404	422	Acaspe	0.950366151342555	FALSE
Nvec_v1g81677	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1574259	197	Exapal	0.795807734007951	FALSE
Skow_XM_006819450.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4135529	300	Bralan	0.314306622758873	FALSE
Hsap_ENST00000393471	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4757626	373	Ctel	0.0286647314949202	FALSE
Stycar_maker-SC_scaffold65628-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0006831	153	Tetwil	0.623758099352052	FALSE
Tadh_TriadT51631	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5063646	245	TrH2	0.977645305514158	FALSE
Emue_Em0001g2857a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.60142531	245	Spolac	0.933360927152318	FALSE
Spis_XP_022781713_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2582224	366	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.292.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3703225	251	Fspp	0.775792927451695	FALSE
Emue_Em0001g2923a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.30793702	356	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028167	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6867534	415	Stedip	0.546036829463571	FALSE
Rhoesc_Res_003362-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5226206	397	Nemnom	0.959651035986914	FALSE
Cgig_XM_034463661.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5241833	387	Acagra	0.765387400434468	FALSE
Aaur_scaffold1088.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3000096	485	Nemnom	0.198672356567093	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034407	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7745097	372	Salpun	0.678018575851393	FALSE
HoiH06_mRNA14486	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5320782	358	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009254	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1393002	358	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P011712	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.634120639	72	Salmac	0.693967239312825	FALSE
Spolac_c102068_g1_i1_m.27817c102068-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2290293	292	Emue	0.829240649792218	FALSE
Dgig_XM_028554136.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4180311	364	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014744	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1885922	389	Sros	0.33220910623946	FALSE
Hvul_g8029_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7942839	335	Morvir	0.0635338345864662	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014264	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7239758	341	Chofle	0.00766129032258064	TRUE
Fspp_ffun1.m4.21040.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3506315	363	Gasp	0.757231783229586	FALSE
Acagra_model.g18904.t1.1.5d3b8960.1.5d400de2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7000328816	236	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022936	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5647866546	407	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001441	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0208384	478	Helnan	0.953877551020408	FALSE
Exapal_XM_021050833.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1757542783	158	Spis	0.0153452685421995	FALSE
Spur_XM_030989619.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4591599	394	Bralan	0.178841309823678	FALSE
Hhon_g01995.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5651772596	354	HoiH04	0.944380514000767	FALSE
Mlei_ML3140.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.059974	686	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1231548	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7089514585	242	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P014682	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4292117	281	Clacor	0.00919455682236116	TRUE
Clacor_Ccor_C535119_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0722167	363	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1231547	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6754511003	320	Mertsp	0.664432742939205	FALSE
Pbac_sb2644942	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0087907	311	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10614220	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.9054538	202	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb557428	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7234921	228	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1298549	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6373619	229	Mertsp	0.664432742939205	FALSE
Lcom_lcpid72544	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5007077	219	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C758238_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2639977	167	Lcom	0.213108162444713	FALSE
Coemet_Cmet_C590069_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7222638	334	Coeast	0.59775641025641	FALSE
Pbac_sb2643326	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.095779	158	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g1514.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9535991	314	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb557427	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7234921	228	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold10094_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7048937	426	Lcom	0.138694638694639	FALSE
Lampan_Lpan_C404667_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6162737	314	Bolinf	0.189178668742701	FALSE
