gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P005131	OG0	75	NA	NA	Choper	FALSE	FALSE	1.1300454	265	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P034553	OG1	75	NA	NA	Codhol	TRUE	TRUE	1.6293336	264	Saldol	0.233832807570978	FALSE
Amil_Amillepora11074-RA	OG1	75	NA	NA	Amil	TRUE	TRUE	1.5751641	197	Adig	0.859457422758101	FALSE
Xesp_000377-T1	OG1	75	NA	NA	Xesp	TRUE	TRUE	1.7621765	226	Dgig	0.973204317082248	FALSE
Chem_TCONS_00025713	OG1	75	NA	NA	Chem	TRUE	TRUE	1.8677805	211	Hvul	0.722287968441815	FALSE
Morvir_scaffold23.g95.t1	OG1	75	NA	NA	Morvir	TRUE	TRUE	2.1747489	240	Sanmal	0.306591337099812	FALSE
Adig_XM_015904886.1	OG1	75	NA	NA	Adig	TRUE	TRUE	1.589615022	212	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold3238-snap-gene-0.37-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	FALSE	2.0037863	141	Halamb	0.591569086651054	FALSE
Hsap_ENST00000257910	OG1	75	NA	NA	Hsap	TRUE	TRUE	1.91966	210	Skow	0.219158200290276	FALSE
Xesp_000801-T1	OG1	75	NA	NA	Xesp	TRUE	TRUE	1.8925149	215	Dgig	0.973204317082248	FALSE
Skow_XM_006824138.1	OG1	75	NA	NA	Skow	TRUE	FALSE	1.61259	222	Bralan	0.314306622758873	FALSE
Bolinf_Binf_sb1226906	OG1	75	NA	NA	Bolinf	TRUE	TRUE	2.2344814	184	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.14506_001	OG1	75	NA	NA	Aque	TRUE	FALSE	2.1354803	150	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb572490	OG1	75	NA	NA	Mertsp	TRUE	FALSE	2.2344814	166	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027180369.1	OG1	75	NA	NA	Pocdam	TRUE	TRUE	1.5733955	252	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold10991_01	OG1	75	NA	NA	Clacor	TRUE	FALSE	1.5666096	306	Leuniv	0.247269550021844	FALSE
Pbac_sb2660964	OG1	75	NA	NA	Pbac	TRUE	TRUE	2.3252666	213	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold56459-augustus-gene-0.5-mRNA-1	OG1	75	NA	NA	Stycar	TRUE	TRUE	2.1427166	204	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c5.g1349.i1	OG1	75	NA	NA	Horcal	TRUE	FALSE	2.3034662896	239	Pbac	0.863125242341993	FALSE
Hsap_ENST00000262067	OG1	75	NA	NA	Hsap	TRUE	TRUE	1.930248	204	Skow	0.219158200290276	FALSE
Tadh_TriadT21448	OG1	75	NA	NA	Tadh	TRUE	TRUE	2.053568	206	TrH2	0.977645305514158	FALSE
Spolac_c101740_g1_i1_m.26613c101740-g1	OG1	75	NA	NA	Spolac	TRUE	FALSE	1.9862633	246	Plespi	0.00491122024933887	TRUE
Fspp_ffun1.m4.6099.m1	OG1	75	NA	NA	Fspp	TRUE	TRUE	1.8312646	197	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold4052_01	OG1	75	NA	NA	Plespi	TRUE	FALSE	2.2988283	188	Spolac	0.105210918114144	FALSE
HoiH23_PlH23_001586-RA	OG1	75	NA	NA	HoiH23	TRUE	TRUE	2.1311274	204	HoiH06	0.839677891654466	FALSE
Adig_XM_015904817.1	OG1	75	NA	NA	Adig	TRUE	TRUE	1.6939407	203	Amil	0.873403456048084	FALSE
Dgig_XM_028548780.1	OG1	75	NA	NA	Dgig	TRUE	TRUE	1.9618889	217	Xesp	0.930909090909091	FALSE
HoiH04_mRNA13542	OG1	75	NA	NA	HoiH04	TRUE	TRUE	2.0306998	206	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.1659.m1	OG1	75	NA	NA	Gasp	TRUE	TRUE	1.5197111	217	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10634795	OG1	75	NA	NA	Eupdun	TRUE	FALSE	2.0820592	251	Beraby	0.041836141778036	FALSE
Dpul_mRNA11912	OG1	75	NA	NA	Dpul	TRUE	FALSE	1.6925916	201	Tcas	0.46645109135004	FALSE
Exapal_XM_021049492.1	OG1	75	NA	NA	Exapal	TRUE	TRUE	1.8632286	215	Nvec	0.815856777493606	FALSE
Hhon_g00427.t1	OG1	75	NA	NA	Hhon	TRUE	TRUE	2.4331267246	225	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_001804-RA	OG1	75	NA	NA	HoiH23	TRUE	TRUE	1.9357336818	206	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_005576-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	1.7322932	228	Rhoesc	0.412898443291327	FALSE
Bralan_BLAG12000573_1	OG1	75	NA	NA	Bralan	TRUE	FALSE	1.425252	212	Skow	0.417028985507246	FALSE
Nemnom_g12942.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	2.205736	201	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001657	OG1	75	NA	NA	Mylflu	TRUE	TRUE	1.3732516	521	Bralan	0.0032258064516129	TRUE
Dgig_XM_028562104.1	OG1	75	NA	NA	Dgig	TRUE	TRUE	1.76559542	233	Xesp	0.930909090909091	FALSE
Tadh_TriadT63235	OG1	75	NA	NA	Tadh	TRUE	TRUE	1.8397178	200	TrH2	0.977645305514158	FALSE
Scil_scict016361.1	OG1	75	NA	NA	Scil	TRUE	FALSE	1.6268936	188	Leuniv	0.376311188811189	FALSE
Cgig_XM_011422074.3	OG1	75	NA	NA	Cgig	TRUE	FALSE	1.6790433	223	Tcas	0.0054308472121651	TRUE
Pbac_sb2642684	OG1	75	NA	NA	Pbac	TRUE	TRUE	2.475347	69	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.18787.m1	OG1	75	NA	NA	Gfas	TRUE	TRUE	1.4836181	226	Amil	0.233284349742836	FALSE
Plajan_Pjan_scaffold5609_01	OG1	75	NA	NA	Plajan	TRUE	TRUE	1.5190366	254	Opea	0.627450980392157	FALSE
Sanmal_Sma_005754-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	2.1835295	220	Rhoesc	0.412898443291327	FALSE
Beraby_Baby_sb324654	OG1	75	NA	NA	Beraby	TRUE	FALSE	2.16031	176	Mlei	0.493168796826796	FALSE
Exapal_XM_021061575.2	OG1	75	NA	NA	Exapal	TRUE	TRUE	1.5388062	221	Nvec	0.815856777493606	FALSE
Chem_TCONS_00003311	OG1	75	NA	NA	Chem	TRUE	TRUE	2.8146575	210	Hvul	0.722287968441815	FALSE
Adig_XM_015904884.1	OG1	75	NA	NA	Adig	TRUE	TRUE	1.8675659	220	Amil	0.873403456048084	FALSE
Tetwil_g19234.t1	OG1	75	NA	NA	Tetwil	TRUE	FALSE	1.7942336	277	Stycar	0.561117578579744	FALSE
HoiH11_mRNA4293	OG1	75	NA	NA	HoiH11	TRUE	FALSE	2.0233013	206	HoiH23	0.35959595959596	FALSE
Aaur_scaffold268.g1.t1	OG1	75	NA	NA	Aaur	TRUE	FALSE	2.8124075	106	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023364490.1	OG1	75	NA	NA	Cscu	TRUE	FALSE	1.6620658	213	Tcas	0.191578148710167	FALSE
Hvul_g30378_1	OG1	75	NA	NA	Hvul	TRUE	TRUE	2.9649625	216	Chem	0.788721804511278	FALSE
Tadh_TriadT20543	OG1	75	NA	NA	Tadh	TRUE	TRUE	2.35669935	225	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_002759-RA	OG1	75	NA	NA	TrH2	TRUE	TRUE	2.351549914	225	Tadh	0.959603378626515	FALSE
Tcas_TC004558_001	OG1	75	NA	NA	Tcas	TRUE	FALSE	1.6150438	215	Cscu	0.2742193755004	FALSE
Coemet_Cmet_scaffold22342_01	OG1	75	NA	NA	Coemet	TRUE	FALSE	2.2779629	241	Beraby	0.00440705128205128	TRUE
Opea_EP00118_Oscarella_pearsei_P005348	OG1	75	NA	NA	Opea	TRUE	TRUE	1.4308276	273	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149628	OG1	75	NA	NA	Ctel	TRUE	FALSE	1.7236152	234	Bralan	0.0693726937269373	FALSE
Pocdam_XM_027180358.1	OG1	75	NA	NA	Pocdam	TRUE	TRUE	1.9248535	215	Spis	0.934686346863469	FALSE
Spis_XP_022793848_1	OG1	75	NA	NA	Spis	TRUE	TRUE	1.9424625	214	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_006243-RA	OG1	75	NA	NA	TrH2	TRUE	TRUE	1.8397178	200	Tadh	0.959603378626515	FALSE
Spur_XM_031000335.1	OG1	75	NA	NA	Spur	TRUE	FALSE	1.5211322	206	Bralan	0.178841309823678	FALSE
HoiH23_PlH23_001803-RA	OG1	75	NA	NA	HoiH23	TRUE	TRUE	2.4074112014	225	HoiH06	0.839677891654466	FALSE
Hhon_g04792.t1	OG1	75	NA	NA	Hhon	TRUE	TRUE	2.0150884	205	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA4468	OG1	75	NA	NA	HoiH06	TRUE	TRUE	2.4232587	225	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1238882	OG1	75	NA	NA	Bolinf	TRUE	TRUE	2.2784524	175	Mlei	0.210148396361896	FALSE
Nvec_v1g196833	OG1	75	NA	NA	Nvec	TRUE	TRUE	1.8371606	227	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1238880	OG1	75	NA	NA	Bolinf	TRUE	TRUE	2.2784524	175	Mlei	0.210148396361896	FALSE
Dgig_XM_028557271.1	OG1	75	NA	NA	Dgig	TRUE	TRUE	1.77410664	224	Xesp	0.930909090909091	FALSE
Lcom_lcpid84868	OG1	75	NA	NA	Lcom	TRUE	FALSE	1.7230198	240	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.1667.m1	OG1	75	NA	NA	Gasp	TRUE	TRUE	1.7532363	188	Fspp	0.775792927451695	FALSE
Spis_XP_022793583_1	OG1	75	NA	NA	Spis	TRUE	TRUE	1.5476588	221	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C545380_01	OG1	75	NA	NA	Gracom	TRUE	FALSE	1.6496116	240	Leuniv	0.39044289044289	FALSE
TrH2_TrispH2_002758-RA	OG1	75	NA	NA	TrH2	TRUE	TRUE	2.053568	206	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.6123.m1	OG1	75	NA	NA	Fspp	TRUE	TRUE	1.4591623	226	Spis	0.077261076528744	FALSE
Hvul_g22973_1	OG1	75	NA	NA	Hvul	TRUE	TRUE	2.0075985	224	Chem	0.788721804511278	FALSE
Nemnom_g12879.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	1.7882846	236	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA14525	OG1	75	NA	NA	HoiH06	TRUE	TRUE	1.9134853415	206	HoiH23	0.945999211667324	FALSE
Amil_Amillepora11080-RA	OG1	75	NA	NA	Amil	TRUE	TRUE	1.83330178	167	Adig	0.859457422758101	FALSE
HoiH06_mRNA1575	OG1	75	NA	NA	HoiH06	TRUE	TRUE	2.1536562	204	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA7678	OG1	75	NA	NA	HoiH04	TRUE	TRUE	2.0388393	205	Hhon	0.932933683027351	FALSE
Nvec_v1g161973	OG1	75	NA	NA	Nvec	TRUE	TRUE	1.5522852	225	Exapal	0.795807734007951	FALSE
Mlei_ML2002.g45.i1	OG1	75	NA	NA	Mlei	TRUE	FALSE	2.2168319	241	Bolinf	0.274624373956594	FALSE
Rhoesc_Res_005765-T1	OG1	75	NA	NA	Rhoesc	TRUE	TRUE	2.2056246	220	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.15236.m1	OG1	75	NA	NA	Gfas	TRUE	TRUE	1.9611105	147	Amil	0.233284349742836	FALSE
Rhoesc_Res_005824-T1	OG1	75	NA	NA	Rhoesc	TRUE	TRUE	1.70950572	236	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold20397_01	OG1	75	NA	NA	Leuniv	TRUE	FALSE	1.6101888	276	Scil	0.390832328106152	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001638	OG1	75	NA	NA	Mylflu	TRUE	TRUE	1.3640806	543	Bralan	0.0032258064516129	TRUE
Opea_EP00118_Oscarella_pearsei_P005347	OG1	75	NA	NA	Opea	TRUE	TRUE	1.4308276	240	Plajan	0.194189040088268	FALSE
Halamb_c53203_g3_i2m.34944	OG1	75	NA	NA	Halamb	TRUE	FALSE	2.0798913	240	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold5608_01	OG1	75	NA	NA	Plajan	TRUE	TRUE	1.5190366	254	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1238883	OG1	75	NA	NA	Bolinf	TRUE	TRUE	2.2784524	175	Mlei	0.210148396361896	FALSE
Morvir_scaffold23.g93.t1	OG1	75	NA	NA	Morvir	TRUE	TRUE	1.7227552	230	Rhoesc	0.194726930320151	FALSE
HoiH04_mRNA13543	OG1	75	NA	NA	HoiH04	TRUE	TRUE	2.43835131	225	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold7185-snap-gene-0.206-mRNA-1	OG1	75	NA	NA	Stycar	TRUE	TRUE	1.8390066	169	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1238881	OG1	75	NA	NA	Bolinf	TRUE	TRUE	2.2784524	175	Mlei	0.210148396361896	FALSE
Hhon_g00428.t1	OG1	75	NA	NA	Hhon	TRUE	TRUE	2.0306998	206	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P034552	OG1	75	NA	NA	Codhol	TRUE	TRUE	1.4722922261	280	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P040429	OG1	75	NA	NA	Codhol	TRUE	TRUE	1.3493616	274	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P047466	OG1	75	NA	NA	Codhol	TRUE	TRUE	1.1492146	274	Saldol	0.233832807570978	FALSE
