gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g3399.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3825388	760	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C541658_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.744859	462	Scil	0.450660450660451	FALSE
Lampan_Lpan_C417215_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	3.1266141	619	Beraby	0.0688984040482678	FALSE
Sros_EGD82516	OG0	1	NA	NA	Sros	TRUE	FALSE	3.070426	720	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P005492	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.940702	686	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.05471_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.481261	265	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold16118_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.9168283	657	Coeast	0.59775641025641	FALSE
Halamb_c52563_g1_i1m.33402	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3674126	720	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P024049	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.8416549	1172	Diagra	0.289731051344743	FALSE
Vmul_Simscaffold15979_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.4585231	455	Coemet	0.58581619806966	FALSE
Ocar_g2796	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.34758981	904	Opea	0.96857855361596	FALSE
Pbac_sb2668621	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.45259727	643	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026746	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.0103269	809	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P017148	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.9824933	727	Salmac	0.693967239312825	FALSE
Mbre_EDQ86950	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.490236	553	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018922	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7508784188	206	Saldol	0.166275430359937	FALSE
Clacor_Ccor_scaffold10161_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.1965333	153	Scil	0.153778942769768	FALSE
Lampan_Lpan_5586_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.8610251	690	Beraby	0.0688984040482678	FALSE
Spolac_c101414_g1_i1_m.25552c101414-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3958386	448	Emue	0.829240649792218	FALSE
Emue_Em0882g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.1299654	443	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C604080_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.5457421	436	Vmul	0.262019230769231	FALSE
Salpun_EP00053_Salpingoeca_punica_P017150	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.7739882	833	Salmac	0.693967239312825	FALSE
Emue_Em0880g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.1766090269	509	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005978	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.8785443	572	Salpun	0.678018575851393	FALSE
Mlei_ML0461.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.1219488	1332	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb777053	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9307154	531	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P006449	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3418020096	715	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C814294_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5319696	746	Scil	0.390832328106152	FALSE
Emue_Em0983g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.1321973257	642	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018069	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.6876053	733	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025470	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8716013	397	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021571	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.949699	696	Microa	0.351602023608769	FALSE
Emue_Em0880g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.0988884	147	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c6.g1237.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.568628	490	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb327769	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.7260816	390	Bolinf	0.183781401498457	FALSE
Emue_Em0001g558a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.00992145	428	Spolac	0.933360927152318	FALSE
Lcom_lcpid29777	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.4811696	730	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018926	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.9702153	110	Saldol	0.166275430359937	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010954	OG0	1	NA	NA	Microa	TRUE	FALSE	2.965042	733	Sros	0.9	FALSE
Gracom_Gcom_scaffold982_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.579521	315	Scil	0.450660450660451	FALSE
Emue_Em0001g540a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.05439075	220	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold16306_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.34405021	455	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold13459-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2643936	65	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025469	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.82158312	365	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014341	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.8151932	693	Codhol	0.0604838709677419	FALSE
Coeast_Cast_sb777052	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9307154	531	Coemet	0.851830663615561	FALSE
Emue_Em0295g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.1009159982	106	Spolac	0.933360927152318	FALSE
Emue_Em0219g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.098894189	589	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold16307_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.34412601	467	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.28274_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5153633	413	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034571	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.8722119	784	Didcos	0.0816653322658127	FALSE
Horcal_Hcv1.av93.c6.g1237.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.5467774	720	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P001706	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9180849	838	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P047826	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7630416	332	Saldol	0.233832807570978	FALSE
Pbac_sb2668787	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.5030006	645	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1244674	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.8353788	338	Beraby	0.0617520344662518	FALSE
Aque_Aqu2.1.28279_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3968913	259	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold13518_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4798106	309	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold7047-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2333756	262	Spolac	0.144708423326134	FALSE
Spolac_c99257_g1_i1_m.19186c101414-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2945672911	279	Emue	0.829240649792218	FALSE
Vmul_sbMO437483	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.9336751	497	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb293247	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.3191418	289	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb293246	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.9423398	168	Bolinf	0.148648648648649	FALSE
Dpul_mRNA7685	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.8114068	447	Tcas	0.46645109135004	FALSE
Bralan_BLAG06001321_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.31404	761	Skow	0.417028985507246	FALSE
Tcas_TC012101_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5428328	699	Cscu	0.2742193755004	FALSE
Hhon_g09371.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3910673	689	HoiH04	0.944380514000767	FALSE
Adig_XM_015912532.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.33317852	611	Amil	0.873403456048084	FALSE
Skow_XM_002741005.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.1878134	313	Hsap	0.057446030003659	FALSE
Hvul_g195_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.730065	702	Chem	0.788721804511278	FALSE
Dpul_mRNA7684	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.63563013	704	Tcas	0.46645109135004	FALSE
Nvec_v1g167135	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3269921848	720	Exapal	0.795807734007951	FALSE
Dgig_XM_028552263.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.2213447	417	Xesp	0.930909090909091	FALSE
Cgig_XM_011413837.2	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.379857	729	Acagra	0.765387400434468	FALSE
Nemnom_g10329.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5455141	739	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023385806.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.3274878	79	Skow	0.10432473444613	FALSE
Adig_XM_015909494.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5086162	90	Amil	0.873403456048084	FALSE
Xesp_004678-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.4800787	1267	Dgig	0.973204317082248	FALSE
Morvir_scaffold74.g48.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.503626	748	Aaur	0.223728813559322	FALSE
Pocdam_XM_027179949.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.2351338	594	Spis	0.934686346863469	FALSE
Skow_XM_006824431.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.2648186	170	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.8178.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.2230287	723	Gasp	0.757231783229586	FALSE
Rhoesc_Res_010465-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4978361	749	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.13796.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.2315039	618	Fspp	0.775792927451695	FALSE
Nvec_NVE16765	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3342106	285	Exapal	0.795807734007951	FALSE
Adig_XM_015909483.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3141368	545	Amil	0.873403456048084	FALSE
Nvec_NVE16767	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3662028799	106	Exapal	0.795807734007951	FALSE
Amil_Amillepora18334-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.39592194	574	Adig	0.859457422758101	FALSE
Adig_XM_015909482.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.33823932	627	Amil	0.873403456048084	FALSE
Sanmal_Sma_009727-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.7221901	902	Aaur	0.412527798369162	FALSE
Nvec_NVE16764	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.34160658	362	Exapal	0.795807734007951	FALSE
Xesp_004676-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2315222019	116	Dgig	0.973204317082248	FALSE
Hsap_ENST00000438011	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3686174	737	Skow	0.219158200290276	FALSE
Cgig_XM_034449267.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.3798801	709	Acagra	0.765387400434468	FALSE
Spur_XM_030972514.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2269385	719	Skow	0.621086721842389	FALSE
Spur_XM_030972519.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2790491	718	Skow	0.621086721842389	FALSE
Aaur_scaffold1623.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.3364581	590	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021051469.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.2760467	721	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.18877.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.2364268	724	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m1b.18463.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.570662	56	Fspp	0.775792927451695	FALSE
Spis_XP_022797494_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.2341897	727	Pocdam	0.896676300578035	FALSE
Adig_XM_015912483.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3764322	111	Amil	0.873403456048084	FALSE
Acagra_model.g7551.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.3007341	706	Cgig	0.738669590643275	FALSE
Tadh_TriadT24080	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3897476	524	TrH2	0.977645305514158	FALSE
HoiH04_mRNA2276	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.39227777	689	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.13802.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.4063311	505	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_004755-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3443186563	716	Tadh	0.959603378626515	FALSE
Amil_Amillepora18329-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.42414132	1223	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154305	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.259945	701	Acagra	0.451291512915129	FALSE
HoiH06_mRNA7806	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4260091	584	HoiH23	0.945999211667324	FALSE
Morvir_scaffold74.g47.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.725418	790	Aaur	0.223728813559322	FALSE
Chem_TCONS_00069616	OG0	1	NA	NA	Chem	TRUE	FALSE	2.892028	690	Hvul	0.722287968441815	FALSE
Adig_XM_015912533.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.34393152	274	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.13801.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.3104041	520	Fspp	0.775792927451695	FALSE
Cscu_XM_023385807.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2388148	492	Skow	0.10432473444613	FALSE
HoiH23_PlH23_008985-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3939311	695	HoiH06	0.839677891654466	FALSE
Emue_Em0001g572a.t1	OG1	1	NA	NA	Emue	FALSE	FALSE	1.47039	658	Skow	0.000413907284768212	TRUE
