gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P026422	OG0	1	NA	NA	Microa	TRUE	TRUE	3.0409499	324	Mbre	0.00769230769230769	TRUE
Plespi_Pspi_C604896_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.7803909	354	Stycar	0.292307692307692	FALSE
Nvec_v1g243507	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.2141049	363	Exapal	0.795807734007951	FALSE
Lampan_Lpan_C412769_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.9298575	333	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb573331	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0316351	168	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263921	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.97845439	181	Mertsp	0.664432742939205	FALSE
Exapal_XM_021060253.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.6686819	325	Nvec	0.815856777493606	FALSE
Bralan_BLAG01002633_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.6273784	367	Acagra	0.0746376811594203	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009176	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6938269	139	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb765932	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.175706	260	Coemet	0.851830663615561	FALSE
Aaur_scaffold122.g16.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.6963997	159	Sanmal	0.108582266477003	FALSE
Vmul_sbMO436921	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.967049	206	Mlei	0.103231221149811	FALSE
Hsap_ENST00000540200	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.6894278	368	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1208233	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2057609	342	Mertsp	0.664432742939205	FALSE
Dgig_XM_028541037.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.8725798	323	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1263920	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9716368672	287	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023240	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7294699	453	Stedip	0.0195918367346939	FALSE
Mlei_ML1747.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.9670500008	334	Vmul	0.0993322203672788	FALSE
Leuniv_Lniv_scaffold24780_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.3500596	433	Scil	0.390832328106152	FALSE
Coemet_Cmet_C600659_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.1910514	336	Coeast	0.59775641025641	FALSE
Lcom_lcpid72339	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.7203622	389	Leuniv	0.310796074154853	FALSE
Hvul_g33801_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.3977408	278	Aaur	0.0270676691729323	FALSE
Gracom_Gcom_C552308_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.6534049	354	Leuniv	0.39044289044289	FALSE
Nemnom_g7601.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.6567401	350	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_006528-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.6884699	338	Nemnom	0.959651035986914	FALSE
Halamb_c53466_g2_i2m.35597	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.1758595	235	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P013894	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4435509	369	Salmac	0.693967239312825	FALSE
Hhon_g07579.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.7480739	322	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P003264	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.2479509	362	Aaur	0.000407497962510187	TRUE
Aaur_scaffold122.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.4004461	85	Morvir	0.00711237553342817	TRUE
Chofle_EP00730_Choanoeca_flexa_P009590	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9638911261	354	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020863	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.5730029	350	Mbre	0.00642722117202268	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P017483	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9996265	532	Codhol	0.0374517374517375	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017108	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.8697149	340	Mbre	0.00978090766823161	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P016611	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.3326629	381	Saldol	0.196525096525097	FALSE
