gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid186711	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.631411	115	Leuniv	0.310796074154853	FALSE
Dpul_mRNA24206	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.6085701165	861	Tcas	0.46645109135004	FALSE
Choper_EP00045_Choanoeca_perplexa_P015946	OG0	1	NA	NA	Choper	TRUE	TRUE	5.1608609	602	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028991	OG0	1	NA	NA	Stedip	TRUE	TRUE	5.1354967	718	Helnan	0.281185673116509	FALSE
Ocar_g10072	OG0	1	NA	NA	Ocar	TRUE	TRUE	4.5352688	267	Opea	0.96857855361596	FALSE
Aaur_scaffold68.g18.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	4.5511032806	264	Nemnom	0.198672356567093	FALSE
Acagra_model.g29661.t1_model.g29664.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.4592219165	712	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008065	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.5199957939	811	Lcom	0.0238185255198488	FALSE
Lcom_lcpid99341	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.4738121316	262	Leuniv	0.310796074154853	FALSE
Nemnom_g14928.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.5157925	929	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000393512	OG0	1	NA	NA	Hsap	TRUE	TRUE	4.3798649165	825	Bralan	0.501451378809869	FALSE
Stycar_snap_masked-SC_scaffold35339-processed-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	4.3039755	449	Tetwil	0.623758099352052	FALSE
Emue_Em0600g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	7.2850606	231	Bralan	0.000827814569536424	TRUE
Opea_EP00118_Oscarella_pearsei_P028844	OG0	1	NA	NA	Opea	TRUE	FALSE	4.3675694083	820	Ocar	0.713865391688121	FALSE
Cscu_XM_023382286.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.1227223665	342	Tcas	0.191578148710167	FALSE
Lampan_Lpan_14335_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.4711861	435	Mlei	0.214091086025691	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020899	OG0	1	NA	NA	Acaspe	TRUE	FALSE	5.0454207	870	Helnan	0.953877551020408	FALSE
Rhoesc_Res_010697-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	4.5251301184	950	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027999	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.5348077	896	Salmac	0.0864864864864865	FALSE
Cscu_XM_023373163.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.4575651165	828	Tcas	0.191578148710167	FALSE
Lcom_lcpid250599	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.6649119165	102	Cgig	0.019992729916394	FALSE
Chofle_EP00730_Choanoeca_flexa_P001271	OG0	1	NA	NA	Chofle	TRUE	FALSE	5.1433275	887	Choper	0.960848287112561	FALSE
Cscu_XM_023379245.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.0916219965	328	Tcas	0.191578148710167	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010031	OG0	1	NA	NA	Salinf	TRUE	FALSE	5.4099759	888	Microa	0.351602023608769	FALSE
Xesp_006635-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.3622222	815	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025214	OG0	1	NA	NA	Microa	TRUE	TRUE	5.403871	706	Sros	0.9	FALSE
Chem_TCONS_00016553	OG0	1	NA	NA	Chem	TRUE	FALSE	4.4830976	902	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold45-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	4.4058806	497	Aque	0.293208430913349	FALSE
Halamb_c54592_g1_i1m.38690	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.5324007	811	Aque	0.806740614334471	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014512	OG0	1	NA	NA	Diagra	TRUE	TRUE	4.9239707	651	Helnan	0.122097678142514	FALSE
Leuniv_Lniv_scaffold22937_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.5484950585	829	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.7929.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.3044108	841	Fspp	0.775792927451695	FALSE
Tcas_TC012117_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.5426321165	861	Dpul	0.460768614891914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036082	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.6830904	861	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025213	OG0	1	NA	NA	Microa	TRUE	TRUE	5.4375209	179	Sros	0.9	FALSE
Cgig_XM_020067802.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.5087279165	846	Lcom	0.0148443157132513	FALSE
Salpun_EP00053_Salpingoeca_punica_P016825	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.8561404	853	Salmac	0.693967239312825	FALSE
Plespi_Pspi_C613438_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	4.615472	810	Stycar	0.292307692307692	FALSE
Pocdam_XM_027182848.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	4.2776546	814	Spis	0.934686346863469	FALSE
Scil_scict006917.3	OG0	1	NA	NA	Scil	TRUE	FALSE	8.1318767	402	Diagra	0.000437062937062937	TRUE
Spur_XM_030976013.1	OG0	1	NA	NA	Spur	TRUE	FALSE	4.5129102165	905	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.5663.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.3047242	813	Gasp	0.757231783229586	FALSE
Adig_XM_015917889.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.4760929	785	Gfas	0.0781367392937641	FALSE
Sanmal_Sma_025458-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.4413505	874	Nemnom	0.151593773165308	FALSE
Lcom_lcpid120987	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5094008162	322	Leuniv	0.310796074154853	FALSE
Lcom_lcpid244735	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.3660756	105	Leuniv	0.310796074154853	FALSE
Aaur_scaffold4090.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	4.5511021	121	Nemnom	0.198672356567093	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006925	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.6143379	869	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.2990.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.3260946	841	Gasp	0.193607641440118	FALSE
Clacor_Ccor_scaffold2492_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.3599598	456	Lcom	0.234600262123198	FALSE
Pbac_sb2655213	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.56270321	671	Horcal	0.905352986811482	FALSE
Tadh_TriadT50819	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.88923524	775	TrH2	0.977645305514158	FALSE
Hhon_g05002.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.9343016	802	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA12752	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.9343016	802	Hhon	0.932933683027351	FALSE
HoiH06_mRNA10345	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.935565	802	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA6464	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.9366428	733	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_000730-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.885548728	802	Tadh	0.959603378626515	FALSE
Xesp_006633-T1	OG1	1	NA	NA	Xesp	FALSE	FALSE	3.41673	469	TrH2	0.000372162262746558	TRUE
