gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P004058	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1890296	297	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020084	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6722656	173	Didcos	0.038699053108275	FALSE
Cgig_XM_011433728.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8981066	191	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1254324	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6910903001	154	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.20572.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.793123	178	Adig	0.175238795003674	FALSE
Spis_XP_022780016_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7509148	173	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027201541.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7194933	177	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1243948	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7554987	167	Horcal	0.00526567735758736	TRUE
Pbac_sb2654941	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3089747	138	Horcal	0.905352986811482	FALSE
Lampan_Lpan_10004_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.660701	159	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb293503	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9127172001	155	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold3512_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6449805	156	Coemet	0.58581619806966	FALSE
Exapal_XM_021060746.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.687402	165	Nvec	0.815856777493606	FALSE
Amil_Amillepora14785-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0841482	82	Adig	0.859457422758101	FALSE
Nvec_v1g237021	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.42902	181	Gasp	0.0332490061438381	FALSE
Adig_XM_015913475.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8136892	141	Gfas	0.0781367392937641	FALSE
Drygla_Dgla_sb293502	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9127172001	155	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb585669	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6910903001	154	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g686.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8194751	156	Pbac	0.863125242341993	FALSE
Mlei_ML3763.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6062617	152	Bolinf	0.274624373956594	FALSE
Pbac_sb2654940	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9566964	133	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb585670	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6910903001	154	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold12336_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7608185	158	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10650596	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8421083001	157	Mertsp	0.0877396862289367	FALSE
Gasp_gasp1.m3.24304.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6769688	181	Pocdam	0.0845789281808239	FALSE
