gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT20548	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.09071667	247	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001571-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.95437561	365	HoiH06	0.839677891654466	FALSE
Emue_Em0015g1132a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7642689	158	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1273857	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8312387601	245	Mertsp	0.664432742939205	FALSE
Emue_Em0015g1150a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6494713	393	Spolac	0.933360927152318	FALSE
Cgig_XM_020072049.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7759651	460	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1273847	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7006662698	534	Mertsp	0.664432742939205	FALSE
Dgig_XM_028554459.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.089435	454	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1273859	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8469983381	311	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb772452	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.93223808	463	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold15818_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.6119356	205	Emue	0.0550868486352357	FALSE
Mertsp_Mesp_sb585184	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8793058991	301	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10657346	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3019335472	162	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid105051	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3480756	299	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1273842	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.846994469	242	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273858	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8923720059	330	Mertsp	0.664432742939205	FALSE
Emue_Em0015g1145a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0963783	853	Spolac	0.933360927152318	FALSE
Mlei_ML0057.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.765528	582	Vmul	0.0993322203672788	FALSE
Lcom_lcpid83020	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.31083696	416	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold15164_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0490428	514	Gracom	0.201834862385321	FALSE
Exapal_XM_021043796.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.922747	369	Nvec	0.815856777493606	FALSE
Spolac_c102720_g2_i4_m.30667c102720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7322491	253	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold16094_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8538728	401	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb585183	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.81306777	576	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C796160_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9424318	337	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1273843	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8312406325	245	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P001863	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7829518	354	Ocar	0.713865391688121	FALSE
Morvir_scaffold129.g50.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9783299	554	Rhoesc	0.194726930320151	FALSE
Pocdam_XM_027199302.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8954242	539	Spis	0.934686346863469	FALSE
Hvul_g14936_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9434792	538	Chem	0.788721804511278	FALSE
Pbac_sb2665325	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.127982044	119	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10657345	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2782496472	262	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1273850	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6815748775	518	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P044178	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7736217	172	Saldol	0.233832807570978	FALSE
Coemet_Cmet_scaffold6413_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9331923	507	Coeast	0.59775641025641	FALSE
Spolac_c102720_g2_i3_m.30663c102720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7090476808	472	Emue	0.829240649792218	FALSE
Nvec_v1g137810	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.981727	364	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb332157	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9062136	591	Mlei	0.493168796826796	FALSE
Gasp_gasp1.m3.16812.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2476871	204	Gfas	0.0539555231498359	FALSE
Sanmal_Sma_013041-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1534099	482	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora34894-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1059011675	382	Adig	0.859457422758101	FALSE
Rhoesc_Res_014164-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9630066	454	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1273860	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8557966799	314	Mertsp	0.664432742939205	FALSE
Adig_XM_015901494.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1165323	429	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb297973	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.07930802	298	Beraby	0.233108108108108	FALSE
Gfas_gfas1.m1.18129.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1534661	267	Pocdam	0.0510653930933137	FALSE
Bolinf_Binf_sb1273846	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.83123617	545	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010150	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3712253	167	Saldol	0.196525096525097	FALSE
TrH2_TrispH2_006256-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.04146457	384	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb297972	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0700524604	507	Beraby	0.233108108108108	FALSE
Lcom_lcpid223008	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.46003	118	Bolinf	0	TRUE
Scil_scict005637.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9033268	437	Gracom	0.451923076923077	FALSE
HoiH06_mRNA6790	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.95930387	290	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1273852	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6815757374	513	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00054590	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0002042	423	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c5.g80.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1023019	355	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1273845	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8337970581	542	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273856	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.833797769	242	Mertsp	0.664432742939205	FALSE
Nemnom_g6360.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5267009	70	Rhoesc	0.971304031965129	FALSE
Xesp_016578-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.440728	554	Dgig	0.973204317082248	FALSE
Nemnom_g9098.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.52670278	487	Rhoesc	0.971304031965129	FALSE
Spolac_c102720_g2_i1_m.30655c102720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7322491	253	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1273849	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6833861307	515	Mertsp	0.664432742939205	FALSE
Aaur_scaffold595.g5.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4730139	342	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1273851	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6833856946	510	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA8679	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.98911377	386	Hhon	0.243434343434343	FALSE
Emue_Em0015g1133a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6097336	82	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb591175	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7169286	431	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1273844	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8793061076	561	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591174	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7006672698	542	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591173	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7006672698	547	Bolinf	0.753424657534247	FALSE
Emue_Em0015g1134a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6196787	202	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c5.g80.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.133845684	256	Pbac	0.863125242341993	FALSE
Lampan_Lpan_4641_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8855454727	531	Bolinf	0.189178668742701	FALSE
Lcom_lcpid243353	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0064401	106	Ctel	0.0101781170483461	FALSE
Bolinf_Binf_sb1273841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8796403266	261	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591176	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7169286	426	Bolinf	0.753424657534247	FALSE
Vmul_sbMO423908	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.77531781	463	Mlei	0.103231221149811	FALSE
Spolac_c102720_g2_i2_m.30659c102720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7894170808	252	Emue	0.829240649792218	FALSE
Vmul_sbMO433618	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.227909	236	Coeast	0.216533780948384	FALSE
Opea_EP00118_Oscarella_pearsei_P001861	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7688669	324	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.13334.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9179479	303	Pocdam	0.0919077261076529	FALSE
Halamb_c47120_g1_i1mm.2167	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7047578	419	Aque	0.806740614334471	FALSE
Pbac_sb2662733	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1574721	253	Horcal	0.905352986811482	FALSE
Hhon_g04777.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.92586654	369	HoiH04	0.944380514000767	FALSE
Acagra_model.g4049.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5305501	651	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold4299-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9651846	330	Emue	0.0842332613390929	FALSE
Skow_XM_006822161.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5224859	321	Spur	0.449323088181486	FALSE
Spur_XM_030986373.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6835529	546	Skow	0.621086721842389	FALSE
Bralan_BLAG09000758_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5226303	499	Hsap	0.246376811594203	FALSE
Cscu_XM_023380673.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9632474	383	Skow	0.10432473444613	FALSE
Cscu_XM_023388833.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5698684	286	Skow	0.10432473444613	FALSE
Hsap_ENST00000393227	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6072693	489	Bralan	0.501451378809869	FALSE
Tcas_TC006779_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4386424	335	Cscu	0.2742193755004	FALSE
Dpul_mRNA16019	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9672144	216	Tcas	0.46645109135004	FALSE
