gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c9.g668.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.116887	1367	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.28637.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3439893	1007	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_007268-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8720697	1503	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P006648	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5927156	1392	Ocar	0.713865391688121	FALSE
Tcas_TC004712_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7670405	1108	Cscu	0.2742193755004	FALSE
Adig_XM_015919977.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.34801913	1196	Amil	0.873403456048084	FALSE
Nemnom_g1493.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.46601325	1614	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c9.g668.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.116887	1367	Pbac	0.863125242341993	FALSE
Skow_XM_006812892.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3843417	708	Spur	0.449323088181486	FALSE
Acagra_model.g607.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4913915	1517	Cgig	0.738669590643275	FALSE
Tetwil_g11121.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6614261	2003	Spolac	0.185487000388048	FALSE
Tadh_TriadT29738	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.84581679	905	TrH2	0.977645305514158	FALSE
Lcom_lcpid14654	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7179527039	1491	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000433931	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3930223	1612	Skow	0.219158200290276	FALSE
Ocar_g667	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.59408939	1021	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018935	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4448347	1335	Salmac	0.0864864864864865	FALSE
Didcos_EP00039_Didymoeca_costata_P030702	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.541654	991	Salmac	0.0175224123879381	FALSE
Choper_EP00045_Choanoeca_perplexa_P014662	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1084419	184	Chofle	0.9496139780577	FALSE
Sros_EGD77521	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0908232	1224	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P056873	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5037092627	441	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P014663	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0043114	252	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P019567	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7384533	1321	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014826	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4183073	1252	Salmac	0.0833333333333333	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025861	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5115745	1139	Codhol	0.0744801512287335	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017693	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2249602	1073	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021699	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.003579	1059	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012763	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0300262	1264	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014191	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3249973	1123	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P056869	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5037087553	829	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P014666	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0725105	92	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025143	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.024882	1138	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032150	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.066901	1232	Helnan	0.122097678142514	FALSE
Chofle_EP00730_Choanoeca_flexa_P008244	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7662912	1187	Choper	0.960848287112561	FALSE
Mbre_EDQ85859	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7817352	1131	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021179	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6762155	1121	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P014665	OG0	1	NA	NA	Choper	TRUE	TRUE	1.86302744	1268	Chofle	0.9496139780577	FALSE
