gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG14000155_1	OG1	97	NA	NA	Bralan	TRUE	FALSE	0.8329973	1282	Lcom	0.0036231884057971	TRUE
Fspp_ffun1.m4.3381.m1	OG1	97	NA	NA	Fspp	TRUE	TRUE	0.7215315145	533	Gasp	0.757231783229586	FALSE
Acagra_model.g21677.t1	OG1	97	NA	NA	Acagra	TRUE	FALSE	0.9375835	1294	Lcom	0.0109649122807018	FALSE
Spis_XP_022791550_1	OG1	97	NA	NA	Spis	TRUE	FALSE	0.7901478	1240	Pocdam	0.896676300578035	FALSE
Scil_scict022752.1	OG1	97	NA	NA	Scil	TRUE	FALSE	0.9936488	1277	Leuniv	0.376311188811189	FALSE
Nemnom_g17912.t1	OG1	97	NA	NA	Nemnom	TRUE	TRUE	1.00534593	815	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_C615756_01	OG1	97	NA	NA	Plespi	TRUE	FALSE	1.2242771	1228	Spolac	0.105210918114144	FALSE
Clacor_Ccor_scaffold15250_01	OG1	97	NA	NA	Clacor	TRUE	FALSE	0.9131257	496	Leuniv	0.247269550021844	FALSE
Emue_Em0008g1220a.t1	OG1	97	NA	NA	Emue	TRUE	FALSE	1.5217072	636	Spolac	0.933360927152318	FALSE
Exapal_XM_021036337.1	OG1	97	NA	NA	Exapal	TRUE	TRUE	1.0200426	1056	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.10682.m1	OG1	97	NA	NA	Gasp	TRUE	TRUE	0.7466876	139	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold26063_01	OG1	97	NA	NA	Leuniv	TRUE	TRUE	0.9921019	923	Lcom	0.213108162444713	FALSE
Aaur_scaffold240.g11.t1	OG1	97	NA	NA	Aaur	TRUE	TRUE	1.0407322	353	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA25866	OG1	97	NA	NA	Dpul	TRUE	TRUE	1.8891406	100	Amil	0	TRUE
Gracom_Gcom_C561228_01	OG1	97	NA	NA	Gracom	TRUE	FALSE	1.0649658	1292	Scil	0.450660450660451	FALSE
Lcom_lcpid234676	OG1	97	NA	NA	Lcom	TRUE	TRUE	0.7718332	111	Acagra	0.0189022173754998	FALSE
Nvec_v1g106520	OG1	97	NA	NA	Nvec	TRUE	FALSE	0.7425926	1241	Fspp	0.0473436935308999	FALSE
Spolac_c103663_g1_i1_m.35424c103663-g1	OG1	97	NA	NA	Spolac	TRUE	FALSE	0.9580536	1234	Emue	0.829240649792218	FALSE
Ocar_g3584	OG1	97	NA	NA	Ocar	TRUE	TRUE	0.90036668	518	Opea	0.96857855361596	FALSE
Skow_XM_006819991.1	OG1	97	NA	NA	Skow	TRUE	FALSE	0.7622045	1214	Lcom	0.00182949140139041	TRUE
Tadh_TriadT50834	OG1	97	NA	NA	Tadh	TRUE	FALSE	1.0448726443	200	TrH2	0.977645305514158	FALSE
Sanmal_Sma_009754-T1	OG1	97	NA	NA	Sanmal	TRUE	TRUE	1.02950678	1230	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224718	OG1	97	NA	NA	Ctel	TRUE	FALSE	1.0690619	1169	Lcom	0.0132841328413284	FALSE
Rhoesc_Res_007946-T1	OG1	97	NA	NA	Rhoesc	TRUE	FALSE	0.95657243	1244	Nemnom	0.959651035986914	FALSE
Lcom_lcpid20891	OG1	97	NA	NA	Lcom	TRUE	TRUE	1.0255352	1289	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.10674.m1	OG1	97	NA	NA	Gasp	TRUE	TRUE	1.1954997	259	Fspp	0.775792927451695	FALSE
Halamb_c51911_g1_i2mm.4240	OG1	97	NA	NA	Halamb	TRUE	FALSE	1.2121372	544	Aque	0.806740614334471	FALSE
Tetwil_g8355.t2	OG1	97	NA	NA	Tetwil	TRUE	TRUE	0.9734229501	998	Spolac	0.185487000388048	FALSE
Hhon_g04955.t1	OG1	97	NA	NA	Hhon	TRUE	FALSE	1.06457271	1217	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.18302.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	0.7894847	497	Adig	0.175238795003674	FALSE
Cscu_XM_023381744.1	OG1	97	NA	NA	Cscu	TRUE	FALSE	1.1725692	1265	Lcom	0.00531107738998483	TRUE
Exapal_XM_028659950.1	OG1	97	NA	NA	Exapal	TRUE	TRUE	1.2696946	890	Nvec	0.815856777493606	FALSE
Morvir_scaffold156.g30.t1	OG1	97	NA	NA	Morvir	TRUE	TRUE	0.8854456	408	Chem	0.064030131826742	FALSE
Fspp_ffun1.m4.3375.m1	OG1	97	NA	NA	Fspp	TRUE	TRUE	1.0923732	206	Gasp	0.757231783229586	FALSE
Sanmal_Sma_016128-T3	OG1	97	NA	NA	Sanmal	TRUE	TRUE	1.0364407	1230	Rhoesc	0.412898443291327	FALSE
Tetwil_g25053.t2	OG1	97	NA	NA	Tetwil	TRUE	TRUE	2.6875276	649	Spolac	0.185487000388048	FALSE
Morvir_scaffold156.g31.t1	OG1	97	NA	NA	Morvir	TRUE	TRUE	0.9245062	751	Rhoesc	0.194726930320151	FALSE
TrH2_TrispH2_000777-RA	OG1	97	NA	NA	TrH2	TRUE	FALSE	1.0448725215	1217	Tadh	0.959603378626515	FALSE
Amil_Amillepora32093-RA	OG1	97	NA	NA	Amil	TRUE	FALSE	0.85245253	715	Adig	0.859457422758101	FALSE
Tetwil_g8356.t2	OG1	97	NA	NA	Tetwil	TRUE	TRUE	0.9734222696	199	Spolac	0.185487000388048	FALSE
HoiH11_mRNA9328	OG1	97	NA	NA	HoiH11	TRUE	FALSE	1.0641694	1217	HoiH04	0.109090909090909	FALSE
Cgig_XM_034471880.1	OG1	97	NA	NA	Cgig	TRUE	FALSE	0.8593915	1257	Lcom	0.0148443157132513	FALSE
Aque_Aqu2.1.39142_001	OG1	97	NA	NA	Aque	TRUE	FALSE	1.1320242	1064	Halamb	0.784065524944155	FALSE
Ocar_g10645	OG1	97	NA	NA	Ocar	TRUE	TRUE	0.9584564	166	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1288927	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.3385473868	153	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1288931	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.6738750916	188	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587417	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.1480226956	1053	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_12614_01	OG1	97	NA	NA	Lampan	TRUE	FALSE	1.1374681	638	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb787928	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2621315749	296	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787922	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.244276005	481	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787925	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2568978745	356	Coemet	0.851830663615561	FALSE
Pbac_sb2664935	OG1	97	NA	NA	Pbac	TRUE	TRUE	1.2631112	442	Horcal	0.905352986811482	FALSE
Vmul_sbMO374797	OG1	97	NA	NA	Vmul	TRUE	TRUE	1.2460666	229	Bolinf	0.0155266470835082	FALSE
Coemet_Cmet_scaffold19644_01	OG1	97	NA	NA	Coemet	TRUE	FALSE	1.2237282472	1272	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb787927	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2569012951	329	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787931	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2779538296	194	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1288928	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.3478825075	195	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb838996	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2420309	187	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb587418	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.1480226956	1006	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb787923	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2442733942	394	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb341140	OG1	97	NA	NA	Beraby	TRUE	TRUE	1.2548281001	534	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb787930	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2838038449	236	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold9616_01	OG1	97	NA	NA	Vmul	TRUE	TRUE	1.2334704	1255	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1273226	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.1677682063	278	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587420	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.1564229396	483	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341139	OG1	97	NA	NA	Beraby	TRUE	TRUE	1.2548300926	801	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1288930	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.6738747289	188	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587422	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.9815521	194	Beraby	0.0558482613277134	FALSE
Pbac_sb2649063	OG1	97	NA	NA	Pbac	TRUE	TRUE	1.2808361	854	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1288926	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2972258162	215	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1288937	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.3478825075	195	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1288936	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.3385479869	199	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1288920	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.3478825516	195	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587421	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.1564225094	436	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1273224	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.1480202676	976	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787924	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2442757745	367	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787926	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.256945926	346	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1227776	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2878840001	160	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1227775	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2878840001	160	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb787921	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.244275656	508	Coemet	0.851830663615561	FALSE
Pbac_sb2666770	OG1	97	NA	NA	Pbac	TRUE	TRUE	1.2543551045	150	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1288935	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2972239622	261	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb552615	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.290123463	154	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb308860	OG1	97	NA	NA	Drygla	TRUE	TRUE	1.2350728	354	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1273225	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.1504660839	856	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787929	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2752437627	286	Coemet	0.851830663615561	FALSE
Mlei_ML0580.g8.i1	OG1	97	NA	NA	Mlei	TRUE	FALSE	1.2737041	222	Mertsp	0.116026711185309	FALSE
Drygla_Dgla_sb307407	OG1	97	NA	NA	Drygla	TRUE	TRUE	1.2149714001	290	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c6.g423.i1	OG1	97	NA	NA	Horcal	TRUE	FALSE	1.2543547119	1267	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb307406	OG1	97	NA	NA	Drygla	TRUE	TRUE	1.2149714001	290	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb329700	OG1	97	NA	NA	Beraby	TRUE	TRUE	1.2086988001	439	Drygla	0.126046716615249	FALSE
