gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g21369.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2955046	341	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032128	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4601055	418	Salkve	0.291891891891892	FALSE
Fspp_ffun1.m4.9058.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3885501	358	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_007187-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4255497	358	Tadh	0.959603378626515	FALSE
Hsap_ENST00000295628	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.623989	371	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold20579_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1336466	309	Stycar	0.292307692307692	FALSE
Cscu_XM_023375998.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4062518	368	Ctel	0.0557663125948407	FALSE
Hhon_g06835.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.488123979	363	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150790	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.331447	346	Acagra	0.451291512915129	FALSE
Skow_XM_002735656.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2437634	349	Bralan	0.314306622758873	FALSE
Lcom_lcpid227042	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2538542	115	Cgig	0.019992729916394	FALSE
HoiH23_PlH23_003952-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.46308865	364	Hhon	0.107247437774524	FALSE
Morvir_scaffold605.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5849724	365	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.24878.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4060857	358	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035528	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0072894	404	Helnan	0.953877551020408	FALSE
Spis_XP_022790261_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4084722	358	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P028703	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7398455	395	Salurc	0.125	FALSE
Cgig_XM_011419486.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4021962	357	Acagra	0.765387400434468	FALSE
Nemnom_g17573.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7032984	429	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT15826	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4255497	249	TrH2	0.977645305514158	FALSE
Pocdam_XM_027189414.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.41691	359	Spis	0.934686346863469	FALSE
Gracom_Gcom_scaffold7121_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8662863	368	Scil	0.450660450660451	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035408	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0249437	473	Stedip	0.546036829463571	FALSE
Amil_Amillepora24455-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4646339	368	Adig	0.859457422758101	FALSE
HoiH04_mRNA1086	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4961356	363	Hhon	0.932933683027351	FALSE
Lcom_lcpid60869	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8297427159	362	Gracom	0.183933115230825	FALSE
Mbre_EDQ88187	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6559577	411	Choper	0.489645651173493	FALSE
Sros_EGD79653	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8186517	819	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003229	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7331857	527	Sros	0.9	FALSE
Emue_Em0005g181a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3331491123	328	Spolac	0.933360927152318	FALSE
HoiH11_mRNA7288	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4452718	359	HoiH23	0.35959595959596	FALSE
Didcos_EP00039_Didymoeca_costata_P016711	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7724947	429	Stedip	0.303178484107579	FALSE
Stycar_maker-SC_scaffold65502-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.153365	289	Tetwil	0.623758099352052	FALSE
Lcom_lcpid202582	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7248589	106	Mylflu	0.00872410032715376	TRUE
Xesp_014466-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7685709	351	Dgig	0.973204317082248	FALSE
Spolac_c100375_g1_i1_m.22265c100375-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4391026	334	Emue	0.829240649792218	FALSE
Exapal_XM_021050451.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4750581	360	Nvec	0.815856777493606	FALSE
Dgig_XM_028545787.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6830499	355	Xesp	0.930909090909091	FALSE
Spur_XM_030977635.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4139644	367	Bralan	0.178841309823678	FALSE
Choper_EP00045_Choanoeca_perplexa_P007892	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6734887	392	Chofle	0.9496139780577	FALSE
Bralan_BLAG06001360_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.386314	629	Skow	0.417028985507246	FALSE
Emue_Em0005g136a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4113652	312	Spolac	0.933360927152318	FALSE
Lampan_Lpan_13248_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8609855	325	Vmul	0.0759050214091086	FALSE
Horcal_Hcv1.av93.c10.g228.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8266238	327	Beraby	0.0189996122528112	FALSE
Beraby_Baby_sb334621	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7225371	265	Mertsp	0.0978404583516968	FALSE
Pbac_sb2642754	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3259192	828	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c10.g228.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8266238	327	Beraby	0.0189996122528112	FALSE
Pbac_sb2662898	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5403285	955	Horcal	0.905352986811482	FALSE
Vmul_sbMO463955	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.8879967	327	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb334620	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7225371	265	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10647916	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.59665	176	Beraby	0.041836141778036	FALSE
Coemet_Cmet_C599179_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9772215	325	Vmul	0.262019230769231	FALSE
