gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb778902	OG2	28	NA	NA	Coeast	TRUE	TRUE	1.6021079545	425	Coemet	0.851830663615561	FALSE
Amil_Amillepora15461-RA	OG2	28	NA	NA	Amil	TRUE	FALSE	1.3838909	1946	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1242145	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.6300096991	168	Drygla	0.0210627094303494	FALSE
Halamb_c56666_g2_i1mm.7288	OG2	28	NA	NA	Halamb	TRUE	TRUE	1.862956	233	Aque	0.806740614334471	FALSE
Aaur_scaffold42.g4.t2	OG2	28	NA	NA	Aaur	TRUE	TRUE	2.1255637	587	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb309756	OG2	28	NA	NA	Drygla	TRUE	TRUE	1.6901372945	498	Bolinf	0.148648648648649	FALSE
Skow_XM_006817470.1	OG2	28	NA	NA	Skow	TRUE	TRUE	1.2562193	1246	Bralan	0.314306622758873	FALSE
Halamb_c56666_g1_i1m.43964	OG2	28	NA	NA	Halamb	TRUE	TRUE	2.1907382	417	Aque	0.806740614334471	FALSE
Pbac_sb2663785	OG2	28	NA	NA	Pbac	TRUE	TRUE	2.3184142545	61	Lampan	0.00853374709076804	TRUE
Gfas_gfas1.m1.6419.m1	OG2	28	NA	NA	Gfas	TRUE	FALSE	1.3293534	1871	Fspp	0.30712711241734	FALSE
HoiH04_mRNA17415	OG2	28	NA	NA	HoiH04	TRUE	FALSE	1.80454513	1949	Hhon	0.932933683027351	FALSE
Spur_XM_787833.5	OG2	28	NA	NA	Spur	TRUE	FALSE	1.4708223	2189	Skow	0.621086721842389	FALSE
Sanmal_Sma_026989-T1	OG2	28	NA	NA	Sanmal	TRUE	FALSE	1.4832106	1759	Aaur	0.412527798369162	FALSE
Lampan_Lpan_3263_01	OG2	28	NA	NA	Lampan	TRUE	TRUE	2.3875539545	344	Bolinf	0.189178668742701	FALSE
Plajan_Pjan_scaffold17789_01	OG2	28	NA	NA	Plajan	TRUE	TRUE	1.4589495727	1608	Opea	0.627450980392157	FALSE
Hsap_ENST00000359933	OG2	28	NA	NA	Hsap	TRUE	TRUE	1.433718	2078	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.18498.m1	OG2	28	NA	NA	Gasp	TRUE	TRUE	1.310236	2132	Fspp	0.775792927451695	FALSE
Pbac_sb2648319	OG2	28	NA	NA	Pbac	TRUE	TRUE	1.9758212	173	Mlei	0.0228859581070597	FALSE
TrH2_TrispH2_010030-RA	OG2	28	NA	NA	TrH2	TRUE	FALSE	1.73508895	1937	Tadh	0.959603378626515	FALSE
Nvec_NVE16057	OG2	28	NA	NA	Nvec	TRUE	TRUE	1.640666	123	Fspp	0.0473436935308999	FALSE
Hvul_g13450_1	OG2	28	NA	NA	Hvul	TRUE	TRUE	2.3874447	724	Aaur	0.0270676691729323	FALSE
Chem_TCONS_00066545	OG2	28	NA	NA	Chem	TRUE	FALSE	1.6590277	1989	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.38773_001	OG2	28	NA	NA	Aque	TRUE	FALSE	1.8397059	2165	Halamb	0.784065524944155	FALSE
HoiH06_mRNA2859	OG2	28	NA	NA	HoiH06	TRUE	FALSE	1.8048293	1957	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb337951	OG2	28	NA	NA	Beraby	TRUE	FALSE	1.6267295054	294	Mlei	0.493168796826796	FALSE
Nvec_v1g216254	OG2	28	NA	NA	Nvec	TRUE	TRUE	1.3986875	975	Exapal	0.795807734007951	FALSE
Spis_XP_022782260_1	OG2	28	NA	NA	Spis	TRUE	FALSE	1.3378167	2120	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb309757	OG2	28	NA	NA	Drygla	TRUE	TRUE	1.6901372945	498	Bolinf	0.148648648648649	FALSE
Acagra_model.g17866.t1	OG2	28	NA	NA	Acagra	TRUE	TRUE	1.4369034	1552	Cgig	0.738669590643275	FALSE
Nemnom_g18394.t1	OG2	28	NA	NA	Nemnom	TRUE	FALSE	1.4848479	2104	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_3262_01	OG2	28	NA	NA	Lampan	TRUE	TRUE	1.6512452	246	Mlei	0.214091086025691	FALSE
Exapal_XM_021039296.2	OG2	28	NA	NA	Exapal	TRUE	TRUE	1.2972535	529	Nvec	0.815856777493606	FALSE
Dpul_mRNA2356	OG2	28	NA	NA	Dpul	TRUE	FALSE	1.7550759	2067	Cscu	0.261924009700889	FALSE
Eupdun_Edun_sb10667777	OG2	28	NA	NA	Eupdun	TRUE	TRUE	1.7778993645	226	Coemet	0.0546194073213248	FALSE
Gasp_gasp1.m3.30948.m1	OG2	28	NA	NA	Gasp	TRUE	TRUE	1.3214011	722	Fspp	0.775792927451695	FALSE
Tadh_TriadT33840	OG2	28	NA	NA	Tadh	TRUE	FALSE	1.7403575	413	TrH2	0.977645305514158	FALSE
Skow_XM_006819197.1	OG2	28	NA	NA	Skow	TRUE	TRUE	1.2729593	590	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c12.g566.i1	OG2	28	NA	NA	Horcal	TRUE	FALSE	1.7532243217	1328	Pbac	0.863125242341993	FALSE
HoiH11_mRNA8059	OG2	28	NA	NA	HoiH11	TRUE	FALSE	1.7718504	1957	HoiH23	0.35959595959596	FALSE
Dgig_XM_028554473.1	OG2	28	NA	NA	Dgig	TRUE	FALSE	1.5228137	2019	Xesp	0.930909090909091	FALSE
Cscu_XM_023367177.1	OG2	28	NA	NA	Cscu	TRUE	TRUE	1.4391253	1546	Bralan	0.120257966616085	FALSE
Fspp_ffun1.m4.8716.m1	OG2	28	NA	NA	Fspp	TRUE	FALSE	1.2897832	2025	Gasp	0.757231783229586	FALSE
Morvir_scaffold210.g20.t1	OG2	28	NA	NA	Morvir	TRUE	FALSE	1.4916557	2099	Aaur	0.223728813559322	FALSE
Hhon_g09770.t1	OG2	28	NA	NA	Hhon	TRUE	TRUE	1.80411111	1803	HoiH04	0.944380514000767	FALSE
Nvec_v1g128716	OG2	28	NA	NA	Nvec	TRUE	TRUE	1.2938904	891	Exapal	0.795807734007951	FALSE
Spolac_c102482_g2_i3_m.29522c102482-g2	OG2	28	NA	NA	Spolac	TRUE	TRUE	1.5358975741	752	Stycar	0.0714015867019267	FALSE
Spolac_c99040_g1_i1_m.18639c102482-g2	OG2	28	NA	NA	Spolac	TRUE	TRUE	2.9500186	192	Emue	0.829240649792218	FALSE
Ocar_g10403	OG2	28	NA	NA	Ocar	TRUE	FALSE	1.658503729	1838	Opea	0.96857855361596	FALSE
Xesp_011818-T1	OG2	28	NA	NA	Xesp	TRUE	FALSE	1.7075387	1991	Dgig	0.973204317082248	FALSE
Hvul_g5097_1	OG2	28	NA	NA	Hvul	TRUE	TRUE	1.7086167	1697	Chem	0.788721804511278	FALSE
Halamb_c54162_g1_i1m.37533	OG2	28	NA	NA	Halamb	TRUE	TRUE	1.890978	939	Aque	0.806740614334471	FALSE
Cscu_XM_023357972.1	OG2	28	NA	NA	Cscu	TRUE	TRUE	1.5567349	481	Bralan	0.120257966616085	FALSE
Coeast_Cast_sb754924	OG2	28	NA	NA	Coeast	TRUE	TRUE	1.6060234945	280	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold1904_01	OG2	28	NA	NA	Coemet	TRUE	TRUE	1.5887463202	2100	Coeast	0.59775641025641	FALSE
Mlei_ML0508.g32.i1	OG2	28	NA	NA	Mlei	TRUE	TRUE	1.4993032054	361	Beraby	0.287562604340568	FALSE
Rhoesc_Res_001400-T1	OG2	28	NA	NA	Rhoesc	TRUE	FALSE	1.4812061	2106	Nemnom	0.959651035986914	FALSE
Spolac_c82721_g1_i1_m.3109c102482-g2	OG2	28	NA	NA	Spolac	TRUE	TRUE	2.4013765731	200	Emue	0.829240649792218	FALSE
Pbac_sb2648035	OG2	28	NA	NA	Pbac	TRUE	TRUE	2.5943000054	714	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold12812-snap-gene-0.5-mRNA-1	OG2	28	NA	NA	Xestes	TRUE	FALSE	1.721984	509	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_010603-RA	OG2	28	NA	NA	HoiH23	TRUE	FALSE	1.803632	1958	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10650090	OG2	28	NA	NA	Eupdun	TRUE	TRUE	1.7621932	168	Coemet	0.0546194073213248	FALSE
Coemet_Cmet_scaffold1903_01	OG2	28	NA	NA	Coemet	TRUE	TRUE	1.5887463202	1848	Coeast	0.59775641025641	FALSE
Aaur_scaffold42.g3.t1	OG2	28	NA	NA	Aaur	TRUE	TRUE	1.4426832	1494	Rhoesc	0.65149359886202	FALSE
Tetwil_g9243.t2	OG2	28	NA	NA	Tetwil	TRUE	FALSE	1.544529	1767	Stycar	0.561117578579744	FALSE
Cgig_XM_034470846.1	OG2	28	NA	NA	Cgig	TRUE	FALSE	1.5959174	2105	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold17790_01	OG2	28	NA	NA	Plajan	TRUE	TRUE	1.4589495141	1608	Opea	0.627450980392157	FALSE
Mlei_ML0508.g30.i1	OG2	28	NA	NA	Mlei	TRUE	TRUE	2.2096075054	670	Pbac	0.0196160267111853	FALSE
Opea_EP00118_Oscarella_pearsei_P011817	OG2	28	NA	NA	Opea	TRUE	TRUE	1.6435778471	2030	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1242146	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.6300101409	168	Drygla	0.0210627094303494	FALSE
Tcas_TC016380_001	OG2	28	NA	NA	Tcas	TRUE	FALSE	1.8004439	2035	Cscu	0.2742193755004	FALSE
Spolac_c99040_g2_i1_m.18641c102482-g2	OG2	28	NA	NA	Spolac	TRUE	TRUE	1.836154	437	Stycar	0.0714015867019267	FALSE
Spolac_c102482_g2_i2_m.29519c102482-g2	OG2	28	NA	NA	Spolac	TRUE	TRUE	1.54586641	347	Stycar	0.0714015867019267	FALSE
Pocdam_XM_027185295.1	OG2	28	NA	NA	Pocdam	TRUE	FALSE	1.3411031	2118	Spis	0.934686346863469	FALSE
Pbac_sb2646335	OG2	28	NA	NA	Pbac	TRUE	TRUE	2.9741530054	299	Horcal	0.905352986811482	FALSE
Stycar_augustus_masked-SC_scaffold1327-processed-gene-0.3-mRNA-1	OG2	28	NA	NA	Stycar	TRUE	FALSE	1.464	642	Tetwil	0.623758099352052	FALSE
Pbac_sb2644315	OG2	28	NA	NA	Pbac	TRUE	TRUE	1.7532231054	124	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P011818	OG2	28	NA	NA	Opea	TRUE	TRUE	1.783136629	239	Ocar	0.713865391688121	FALSE
Lampan_Lpan_C407917_01	OG2	28	NA	NA	Lampan	TRUE	TRUE	1.6501034097	309	Bolinf	0.189178668742701	FALSE
Hsap_ENST00000377264	OG2	28	NA	NA	Hsap	TRUE	TRUE	1.62452	1938	Bralan	0.501451378809869	FALSE
Halamb_c56536_g1_i2m.43598	OG2	28	NA	NA	Halamb	TRUE	TRUE	1.8510321821	722	Aque	0.806740614334471	FALSE
Lcom_lcpid137942	OG2	28	NA	NA	Lcom	TRUE	TRUE	2.0794021454	252	Clacor	0.0145401672119229	FALSE
Lcom_lcpid165320	OG2	28	NA	NA	Lcom	TRUE	TRUE	2.0794019831	184	Clacor	0.0145401672119229	FALSE
Gracom_Gcom_C561594_01	OG2	28	NA	NA	Gracom	TRUE	FALSE	1.6895771	1934	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold25978_01	OG2	28	NA	NA	Leuniv	TRUE	FALSE	2.5823811	388	Gracom	0.359871330920788	FALSE
Lcom_lcpid155926	OG2	28	NA	NA	Lcom	TRUE	TRUE	1.9797159	202	Clacor	0.0145401672119229	FALSE
Lcom_lcpid45015	OG2	28	NA	NA	Lcom	TRUE	TRUE	2.0964611	689	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold7564_01	OG2	28	NA	NA	Clacor	TRUE	FALSE	1.4516629	858	Gracom	0.201834862385321	FALSE
Scil_scict011684.1	OG2	28	NA	NA	Scil	TRUE	FALSE	2.2963084	1950	Gracom	0.451923076923077	FALSE
