gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0019g693a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.715563	384	Spolac	0.933360927152318	FALSE
Cgig_XM_011451390.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6401912	961	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold16842_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.443808	1008	Tetwil	0.250620347394541	FALSE
Spolac_c95269_g2_i1_m.11250c95269-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.657976	358	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold24455_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6645379	284	Lcom	0.213108162444713	FALSE
Nemnom_g18348.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6419954	979	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold27.g49.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6148448	796	Nemnom	0.198672356567093	FALSE
Drygla_Dgla_sb297642	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7248706	444	Mlei	0.376447876447876	FALSE
Skow_XM_002732167.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4922894	230	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_C793156_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7160002	375	Scil	0.390832328106152	FALSE
Morvir_scaffold83.g68.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5924814	975	Sanmal	0.306591337099812	FALSE
Spur_XM_030998517.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6971956	1110	Bralan	0.178841309823678	FALSE
Adig_XM_015921082.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3908118	246	Amil	0.873403456048084	FALSE
Amil_Amillepora12710-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.39888827	939	Adig	0.859457422758101	FALSE
Nvec_NVE22371	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3602272	907	Exapal	0.795807734007951	FALSE
Sanmal_Sma_026976-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5926616	966	Aaur	0.412527798369162	FALSE
HoiH06_mRNA3697	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.46524378	910	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb283842	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7106653	213	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c2.g1056.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8118845369	1013	Pbac	0.863125242341993	FALSE
Skow_XM_002736514.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.8465936	340	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228327	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6399492	990	Acagra	0.451291512915129	FALSE
Lcom_lcpid106408	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7866425	286	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C560080_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6026309	976	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000272322	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7388738	977	Bralan	0.501451378809869	FALSE
Halamb_c54230_g1_i5mm.5761	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6852184	575	Aque	0.806740614334471	FALSE
Scil_scict006246.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6678346	983	Leuniv	0.376311188811189	FALSE
Lampan_Lpan_C420225_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8108932	1027	Mlei	0.214091086025691	FALSE
Chem_TCONS_00040946	OG0	1	NA	NA	Chem	TRUE	TRUE	2.14242595	116	Hvul	0.722287968441815	FALSE
Hhon_g09198.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46668321	909	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00011467	OG0	1	NA	NA	Chem	TRUE	TRUE	1.821014	297	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P013346	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7664874	146	Ocar	0.713865391688121	FALSE
Bralan_BLAG04002166_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5514668	1092	Hsap	0.246376811594203	FALSE
Dpul_mRNA22595	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0161174	911	Cscu	0.261924009700889	FALSE
Coemet_Cmet_C607134_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.059984	1049	Coeast	0.59775641025641	FALSE
Cscu_XM_023380932.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5742094	925	Skow	0.10432473444613	FALSE
Mlei_ML0101.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6890953	1062	Drygla	0.106844741235392	FALSE
Spolac_c96381_g3_i1_m.13006c95269-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.535597	228	Tetwil	0.0630902908953532	FALSE
Rhoesc_Res_001603-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6479009	992	Nemnom	0.959651035986914	FALSE
Ocar_g3277	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8266649	1210	Opea	0.96857855361596	FALSE
Clacor_Ccor_C523791_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6188499	158	Gracom	0.201834862385321	FALSE
Halamb_c50511_g1_i1m.28503	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7704837	455	Aque	0.806740614334471	FALSE
Spis_XP_022787404_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3634401	996	Fspp	0.0473265895953757	FALSE
Hvul_g29051_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9170956	670	Chem	0.788721804511278	FALSE
Xestes_maker-XT_scaffold4778-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.60866	386	Halamb	0.591569086651054	FALSE
Lcom_lcpid36558	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7449619	970	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA3718	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4733732	896	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P038145	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9162099	490	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023894	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1990261	142	Salurc	0.205293005671077	FALSE
Sros_EGD73259	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0376901	1081	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018626	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4685421	1118	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P018899	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9699296	1055	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P019676	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2177361	994	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P028714	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.010651	924	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023892	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8527115443	449	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P013444	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1985311	1001	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015959	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0112341	1115	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P003207	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5169599	443	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032677	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7562096	1074	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023893	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0093814277	98	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P003206	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.839274	791	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021414	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.71652	701	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022472	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4827559	420	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036498	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0328876	524	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021969	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5348531	1041	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003411	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2189031	1116	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012004	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.545799	533	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025525	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0378546	1014	Helnan	0.953877551020408	FALSE
Mbre_EDQ90568	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0874921	1050	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018585	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6341059	1016	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036496	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.201817	501	Stedip	0.546036829463571	FALSE
