gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P017952	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3815741	158	Sros	0.9	FALSE
Clacor_Ccor_C538869_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7956971	415	Gracom	0.201834862385321	FALSE
Salpun_EP00053_Salpingoeca_punica_P007714	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8789263	407	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018089	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.72267772	404	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P010246	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2662669	468	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P013678	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2837231	408	Chofle	0.9496139780577	FALSE
Coemet_Cmet_scaffold22510_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7100633	410	Lampan	0.0745192307692308	FALSE
Pbac_sb2664340	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7709174302	406	Horcal	0.905352986811482	FALSE
Spolac_c101843_g1_i2_m.26963c101843-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.763213	170	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P020045	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7681909	411	Salurc	0.0427872860635697	FALSE
Leuniv_Lniv_scaffold21398_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0559773	334	Gracom	0.359871330920788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007594	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7925301	423	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026929	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0387743	273	Salpun	0.678018575851393	FALSE
Mbre_EDQ91703	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0767811	415	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P015312	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0415384	420	Ocar	0.713865391688121	FALSE
Halamb_c47845_g4_i1m.23097	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9787056	433	Aque	0.806740614334471	FALSE
Lampan_Lpan_11018_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3924606	410	Beraby	0.0688984040482678	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007800	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9081342292	430	Salurc	0.205293005671077	FALSE
Spolac_c101843_g1_i3_m.26966c101843-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8445406	101	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017953	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2873803	410	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018090	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7197611294	424	Salurc	0.318857589984351	FALSE
Plajan_Pjan_scaffold16182_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8712593	437	Opea	0.627450980392157	FALSE
Plespi_Pspi_C605558_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6114866	416	Stycar	0.292307692307692	FALSE
Lcom_lcpid164795	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9328971	134	Gracom	0.183933115230825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018248	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0386553	132	Salurc	0.125403225806452	FALSE
Pbac_sb2649504	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8279944	1236	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb343590	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5967353	408	Drygla	0.126046716615249	FALSE
Lcom_lcpid119738	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.121417	272	Gracom	0.183933115230825	FALSE
Sros_EGD81762	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5858671	355	Microa	0.958815958815959	FALSE
Gracom_Gcom_C553138_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8780389	412	Leuniv	0.39044289044289	FALSE
Chofle_EP00730_Choanoeca_flexa_P019225	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3392221	442	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P019226	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3711661	174	Choper	0.960848287112561	FALSE
Tetwil_g3785.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.4421766	689	Stycar	0.561117578579744	FALSE
Scil_scict022189.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.195947	337	Lcom	0.134615384615385	FALSE
Ocar_g8958	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0770793	98	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c6.g1252.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7709174302	406	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026926	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7494942765	448	Salpun	0.678018575851393	FALSE
Mlei_ML2715.g23.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6269053	406	Beraby	0.287562604340568	FALSE
Stycar_maker-SC_scaffold5927-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5505546	254	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.15583_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9770756	112	Halamb	0.784065524944155	FALSE
Adig_XM_015898351.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.62642579	185	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.2130.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5777643	444	Gasp	0.193607641440118	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211630	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9323589	423	Acagra	0.451291512915129	FALSE
Nvec_v1g163738	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6305353	401	Exapal	0.795807734007951	FALSE
Morvir_scaffold1015.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0485587	74	Rhoesc	0.194726930320151	FALSE
HoiH06_mRNA1179	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2040361	280	HoiH23	0.945999211667324	FALSE
Exapal_XM_021039108.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5504813	427	Nvec	0.815856777493606	FALSE
Morvir_scaffold126.g39.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8436549	315	Rhoesc	0.194726930320151	FALSE
HoiH23_PlH23_009702-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.07083946	422	Hhon	0.107247437774524	FALSE
Hhon_g02316.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.08244822	422	HoiH04	0.944380514000767	FALSE
Bralan_BLAG13001105_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.907224139	344	Skow	0.417028985507246	FALSE
Tcas_TC015920_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2254572	404	Acagra	0.0360288230584468	FALSE
Xesp_001147-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8179543	431	Dgig	0.973204317082248	FALSE
Cgig_XM_011430708.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8489127	413	Acagra	0.765387400434468	FALSE
Cscu_XM_023362394.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2391522	401	Acagra	0.133156297420334	FALSE
Rhoesc_Res_016582-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9869601	427	Nemnom	0.959651035986914	FALSE
Amil_Amillepora14851-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5777052034	421	Adig	0.859457422758101	FALSE
Skow_XM_002736918.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.745829639	409	Spur	0.449323088181486	FALSE
HoiH04_mRNA11962	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.08512903	422	Hhon	0.932933683027351	FALSE
HoiH11_mRNA1596	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0607846	422	HoiH23	0.35959595959596	FALSE
Hvul_g8371_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0649773	529	Chem	0.788721804511278	FALSE
Adig_XM_015898352.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.62664058	185	Amil	0.873403456048084	FALSE
Bralan_BLAG13001103_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	3.1314296	275	Skow	0.417028985507246	FALSE
Acagra_model.g8108.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6945607	411	Cgig	0.738669590643275	FALSE
Spur_XM_030996122.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.895394639	434	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.21989.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5438595	229	Gasp	0.757231783229586	FALSE
Sanmal_Sma_011773-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0972667	398	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_003640-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0165147	423	Tadh	0.959603378626515	FALSE
Spis_XP_022793308_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5502977	424	Pocdam	0.896676300578035	FALSE
Nemnom_g12563.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9923208	419	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000438419	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7057263	418	Skow	0.219158200290276	FALSE
Chem_TCONS_00026352	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0311443	415	Hvul	0.722287968441815	FALSE
Dpul_mRNA16928	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6465372	414	Tcas	0.46645109135004	FALSE
Dgig_XM_028548076.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6714827	409	Xesp	0.930909090909091	FALSE
Pocdam_XM_027190605.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5579116	424	Spis	0.934686346863469	FALSE
Tadh_TriadT58871	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.02223928	427	TrH2	0.977645305514158	FALSE
