gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10628033	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8650348869	233	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1299870	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.94529636	201	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21494_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.562229	332	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_13400_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.711684	337	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb347989	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.869437	498	Mlei	0.493168796826796	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022512	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.80905136	294	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009653	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.899806	515	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb293824	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.016157619	488	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10628034	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8801858	175	Lampan	0.454386984311447	FALSE
Pbac_sb2638807	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.23243893	1119	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P020381	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.31595025	500	Salurc	0.000815660685154976	TRUE
Beraby_Baby_sb347991	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.869437	498	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb293825	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0292241	247	Mlei	0.376447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002051	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.885524	521	Salpun	0.103286384976526	FALSE
