gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015923533.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.69807986	123	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb533550	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2426226	190	Beraby	0.0558482613277134	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002498	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.837281	595	Salpun	0.227822580645161	FALSE
Mertsp_Mesp_sb579421	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1674561903	410	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb791970	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3124596652	376	Coemet	0.851830663615561	FALSE
Hhon_g01790.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8090886	495	HoiH04	0.944380514000767	FALSE
Tadh_TriadT57680	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.79982984	692	TrH2	0.977645305514158	FALSE
Cscu_XM_023373802.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.24320104	438	Dpul	0.177921092564492	FALSE
Cscu_XM_023373814.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2363263626	164	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21928	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.108659	514	Acagra	0.451291512915129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015817	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7411134	554	Salpun	0.103286384976526	FALSE
HoiH04_mRNA8873	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8090886	495	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P011628	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.530444	521	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020336	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8728951	588	Helnan	0.953877551020408	FALSE
Morvir_scaffold71.g25.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8462127	507	Chem	0.064030131826742	FALSE
Clacor_Ccor_scaffold15070_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.833433	412	Opea	0.0161642638706859	FALSE
Bolinf_Binf_sb1237988	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1674542517	354	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g133.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2103383	436	Pbac	0.863125242341993	FALSE
Mbre_EDQ85544	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1524644	537	Chofle	0.458812701334561	FALSE
Vmul_sbMO387885	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1362462	269	Mlei	0.103231221149811	FALSE
Xesp_005505-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7590667	452	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027308	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7194266	660	Stedip	0.546036829463571	FALSE
Stycar_maker-SC_scaffold50685-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1536025	119	Bralan	0.00129589632829374	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P009055	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1874614	260	Saldol	0.0522445820433437	FALSE
Nvec_NVE6640	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7023397	397	Exapal	0.795807734007951	FALSE
Acagra_model.g29237.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.782867	663	Cgig	0.738669590643275	FALSE
Chem_TCONS_00060841	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8045537	512	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold1344_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.940939	321	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009465	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1674784	570	Sros	0.9	FALSE
Sros_EGD82445	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2043634	541	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1237986	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1674542517	354	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022037	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8813574	695	Salkve	0.291891891891892	FALSE
Coeast_Cast_sb791968	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.312460819	446	Coemet	0.851830663615561	FALSE
Halamb_c29955_g2_i1m.6113	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2207266	105	Aque	0.806740614334471	FALSE
Dgig_XM_028536646.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5598727	494	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P013231	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0026844	554	Choper	0.960848287112561	FALSE
Amil_Amillepora08675-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7023611	560	Adig	0.859457422758101	FALSE
Spolac_c98242_g2_i1_m.16785c98242-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8422014	307	Emue	0.829240649792218	FALSE
Nvec_v1g102277	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.68354151	489	Exapal	0.795807734007951	FALSE
Bralan_BLAG11000264_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6574945	509	Spur	0.101449275362319	FALSE
Coemet_Cmet_scaffold13933_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3030063	442	Coeast	0.59775641025641	FALSE
Spur_XM_030986937.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.66208396	514	Skow	0.621086721842389	FALSE
Nemnom_g11869.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9099897	489	Rhoesc	0.971304031965129	FALSE
Hvul_g16629_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9124717	549	Chem	0.788721804511278	FALSE
TrH2_TrispH2_004667-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.791071	547	Tadh	0.959603378626515	FALSE
Spur_XM_030979168.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6725786	514	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P023484	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.082687	493	Diagra	0.0189274447949527	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009054	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.897734	398	Salpun	0.678018575851393	FALSE
Dpul_mRNA26312	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9901345	342	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb305405	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2034549	293	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb342303	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2426236	306	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1255872	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0343616387	418	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA12128	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7848269	420	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold50685-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6394246	222	Emue	0.0842332613390929	FALSE
Xestes_maker-XT_scaffold62908-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0297466	619	Aque	0.293208430913349	FALSE
Emue_Em0008g1059a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7707796	507	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P015551	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8969091	268	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1255873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.04874189	240	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb342302	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2426236	435	Mertsp	0.0978404583516968	FALSE
Exapal_XM_021055387.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6259157	497	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009191	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0846641	333	Helnan	0.281185673116509	FALSE
Vmul_Simscaffold9407_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2979946952	418	Coemet	0.58581619806966	FALSE
Tetwil_g5383.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2995916	432	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P015560	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7943121	178	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb791969	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3124573	376	Coemet	0.851830663615561	FALSE
Tcas_TC007123_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1400945	417	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_004821-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7827033	506	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA4028	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7917486	410	HoiH23	0.35959595959596	FALSE
Skow_XM_002733782.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6764817	509	Spur	0.449323088181486	FALSE
Pbac_sb2664957	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2037257	439	Horcal	0.905352986811482	FALSE
Sanmal_Sma_025302-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7550517	980	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb791971	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3124573	376	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007554	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9179116	231	Diagra	0.22478386167147	FALSE
Spis_XP_022805922_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.529295	532	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000254803	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9121726	479	Bralan	0.501451378809869	FALSE
Lcom_lcpid132900	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0481652574	253	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C803140_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.055075	433	Gracom	0.359871330920788	FALSE
Scil_scict000633.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.726225	226	Lcom	0.134615384615385	FALSE
Lcom_lcpid88342	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0373020251	470	Leuniv	0.310796074154853	FALSE
Lcom_lcpid250085	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.921594	102	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold9062_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.229664	463	Leuniv	0.39044289044289	FALSE
