gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P002407	OG5	100	NA	NA	Salinf	FALSE	FALSE	2.0059473	541	Chofle	0.0733558178752108	FALSE
Lcom_lcpid145497	OG5	100	NA	NA	Lcom	FALSE	FALSE	1.6631529	223	Salkve	0.0290803344238459	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006357	OG5	100	NA	NA	Saldol	FALSE	FALSE	1.2822018	573	Lcom	0.0238185255198488	FALSE
Helnan_EP00037_Helgoeca_nana_P018273	OG5	100	NA	NA	Helnan	FALSE	FALSE	1.7068171	576	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89224	OG5	100	NA	NA	Mbre	FALSE	FALSE	2.0345723	574	Chofle	0.458812701334561	FALSE
Lcom_lcpid194276	OG5	100	NA	NA	Lcom	FALSE	FALSE	1.3284738	143	Saldol	0.024718284260269	FALSE
Sros_EGD78960	OG5	100	NA	NA	Sros	FALSE	FALSE	2.1432293	298	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014669	OG5	100	NA	NA	Mylflu	FALSE	FALSE	2.6317371	581	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003373	OG5	100	NA	NA	Salkve	FALSE	FALSE	1.6441049	560	Lcom	0.0348200312989045	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001438	OG5	100	NA	NA	Salmac	FALSE	FALSE	1.9182991	343	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007139	OG5	100	NA	NA	Stedip	FALSE	FALSE	1.4526268	591	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P002619	OG5	100	NA	NA	Chofle	FALSE	FALSE	1.9529378	538	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005299	OG5	100	NA	NA	Salurc	FALSE	FALSE	1.7611736	553	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P009055	OG5	100	NA	NA	Salpun	FALSE	FALSE	1.9869531	564	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P004177	OG5	100	NA	NA	Choper	FALSE	FALSE	1.9583835	538	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P018607	OG5	100	NA	NA	Didcos	FALSE	FALSE	1.4613108	560	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001437	OG5	100	NA	NA	Salmac	FALSE	FALSE	1.6856441	229	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P047507	OG5	100	NA	NA	Codhol	FALSE	FALSE	2.0518468	440	Saldol	0.233832807570978	FALSE
Beraby_Baby_sb341388	OG6	98	NA	NA	Beraby	TRUE	TRUE	1.2946542302	573	Vmul	0.0295284266196562	FALSE
Scil_scict002180.1	OG6	98	NA	NA	Scil	TRUE	TRUE	1.6732885	579	Leuniv	0.376311188811189	FALSE
Spolac_c104585_g1_i2_m.41600c104585-g1	OG6	98	NA	NA	Spolac	TRUE	TRUE	1.5996533	579	Emue	0.829240649792218	FALSE
Sanmal_Sma_026671-T1	OG6	98	NA	NA	Sanmal	TRUE	FALSE	1.5080786	591	Nemnom	0.151593773165308	FALSE
Amil_Amillepora16324-RA	OG6	98	NA	NA	Amil	TRUE	FALSE	1.4994842002	566	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA96521	OG6	98	NA	NA	Ctel	TRUE	TRUE	1.3997717	67	Cgig	0.276752767527675	FALSE
HoiH06_mRNA7126	OG6	98	NA	NA	HoiH06	TRUE	FALSE	1.7327539	568	HoiH23	0.945999211667324	FALSE
Ocar_g8740	OG6	98	NA	NA	Ocar	TRUE	FALSE	1.4933102	548	Opea	0.96857855361596	FALSE
Rhoesc_Res_001444-T1	OG6	98	NA	NA	Rhoesc	TRUE	FALSE	1.5067827	595	Nemnom	0.959651035986914	FALSE
Acagra_model.g18097.t1	OG6	98	NA	NA	Acagra	TRUE	TRUE	1.4132695	131	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold9064_01	OG6	98	NA	NA	Clacor	TRUE	FALSE	1.4081092	585	Lcom	0.234600262123198	FALSE
Adig_XM_015924226.1	OG6	98	NA	NA	Adig	TRUE	FALSE	1.526457	446	Amil	0.873403456048084	FALSE
Acagra_model.g18093.t1	OG6	98	NA	NA	Acagra	TRUE	TRUE	1.5933936	117	Cgig	0.738669590643275	FALSE
Nemnom_g8973.t1	OG6	98	NA	NA	Nemnom	TRUE	FALSE	1.480465	595	Rhoesc	0.971304031965129	FALSE
Scil_scict022721.1	OG6	98	NA	NA	Scil	TRUE	TRUE	1.7227612	595	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_C814212_01	OG6	98	NA	NA	Leuniv	TRUE	FALSE	1.6378947	586	Lcom	0.213108162444713	FALSE
Spis_XP_022789453_1	OG6	98	NA	NA	Spis	TRUE	FALSE	1.39968652	583	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C567258_01	OG6	98	NA	NA	Plajan	TRUE	FALSE	1.3466782	589	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.38361_001	OG6	98	NA	NA	Aque	TRUE	FALSE	1.5455551	625	Halamb	0.784065524944155	FALSE
Tadh_TriadT27264	OG6	98	NA	NA	Tadh	TRUE	FALSE	1.7174614	472	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.3705.m1	OG6	98	NA	NA	Gfas	TRUE	FALSE	1.4324367	565	Amil	0.233284349742836	FALSE
Pocdam_XM_027198596.1	OG6	98	NA	NA	Pocdam	TRUE	FALSE	1.4238651	548	Spis	0.934686346863469	FALSE
Hsap_ENST00000422945	OG6	98	NA	NA	Hsap	TRUE	TRUE	1.2428113	555	Bralan	0.501451378809869	FALSE
Exapal_XM_021057185.2	OG6	98	NA	NA	Exapal	TRUE	FALSE	1.4110303	584	Nvec	0.815856777493606	FALSE
Skow_XM_006811529.1	OG6	98	NA	NA	Skow	TRUE	FALSE	1.3158959	581	Bralan	0.314306622758873	FALSE
Hhon_g03590.t1	OG6	98	NA	NA	Hhon	TRUE	FALSE	1.71992522	596	HoiH04	0.944380514000767	FALSE
Lcom_lcpid228751	OG6	98	NA	NA	Lcom	TRUE	TRUE	1.3088534	115	Cgig	0.019992729916394	FALSE
Nvec_v1g220177	OG6	98	NA	NA	Nvec	TRUE	TRUE	1.4199968	407	Exapal	0.795807734007951	FALSE
Halamb_c26427_g1_i2mm.138	OG6	98	NA	NA	Halamb	TRUE	FALSE	1.5630538	610	Aque	0.806740614334471	FALSE
Chem_TCONS_00007635	OG6	98	NA	NA	Chem	TRUE	FALSE	1.6450076	587	Hvul	0.722287968441815	FALSE
HoiH04_mRNA11095	OG6	98	NA	NA	HoiH04	TRUE	FALSE	1.72390339	592	Hhon	0.932933683027351	FALSE
Hsap_ENST00000485511	OG6	98	NA	NA	Hsap	TRUE	TRUE	1.2852153	602	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold916-augustus-gene-0.6-mRNA-1	OG6	98	NA	NA	Xestes	TRUE	FALSE	1.836651	166	Aque	0.293208430913349	FALSE
Fspp_ffun1.m4.27248.m1	OG6	98	NA	NA	Fspp	TRUE	FALSE	1.3961512	582	Gasp	0.757231783229586	FALSE
Dpul_mRNA10727	OG6	98	NA	NA	Dpul	TRUE	FALSE	1.3303741	606	Cscu	0.261924009700889	FALSE
Hvul_g26287_1	OG6	98	NA	NA	Hvul	TRUE	FALSE	1.7571826	1726	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.5030.m1	OG6	98	NA	NA	Gasp	TRUE	FALSE	1.3711345	576	Fspp	0.775792927451695	FALSE
Tcas_TC008818_002	OG6	98	NA	NA	Tcas	TRUE	FALSE	1.5541433	581	Cscu	0.2742193755004	FALSE
Cgig_XM_034470405.1	OG6	98	NA	NA	Cgig	TRUE	TRUE	1.3031564002	592	Lcom	0.0148443157132513	FALSE
Xesp_011985-T1	OG6	98	NA	NA	Xesp	TRUE	FALSE	2.0017399	593	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C556118_01	OG6	98	NA	NA	Gracom	TRUE	TRUE	1.7989899	616	Scil	0.450660450660451	FALSE
Bralan_BLAG04000453_3	OG6	98	NA	NA	Bralan	TRUE	FALSE	1.2616293	571	Skow	0.417028985507246	FALSE
Spur_XM_775327.5	OG6	98	NA	NA	Spur	TRUE	FALSE	1.4540659	579	Skow	0.621086721842389	FALSE
Cgig_XM_011441767.3	OG6	98	NA	NA	Cgig	TRUE	TRUE	1.3031564002	592	Lcom	0.0148443157132513	FALSE
HoiH11_mRNA3731	OG6	98	NA	NA	HoiH11	TRUE	FALSE	1.7329312	573	Hhon	0.243434343434343	FALSE
HoiH23_PlH23_001411-RA	OG6	98	NA	NA	HoiH23	TRUE	FALSE	1.7222774	546	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P028733	OG6	98	NA	NA	Opea	TRUE	FALSE	1.3260527	543	Ocar	0.713865391688121	FALSE
Cscu_XM_023357634.1	OG6	98	NA	NA	Cscu	TRUE	FALSE	1.3488863	457	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold18024_01	OG6	98	NA	NA	Gracom	TRUE	TRUE	1.7715275	577	Scil	0.450660450660451	FALSE
Lcom_lcpid44675	OG6	98	NA	NA	Lcom	TRUE	TRUE	1.5506585	582	Leuniv	0.310796074154853	FALSE
Acagra_model.g18094.t1	OG6	98	NA	NA	Acagra	TRUE	TRUE	1.3925501648	546	Cgig	0.738669590643275	FALSE
Dgig_XM_028540467.1	OG6	98	NA	NA	Dgig	TRUE	FALSE	1.6745109	574	Xesp	0.930909090909091	FALSE
Lcom_lcpid65567	OG6	98	NA	NA	Lcom	TRUE	TRUE	1.8096519	597	Scil	0.203925845147219	FALSE
Nvec_v1g820	OG6	98	NA	NA	Nvec	TRUE	TRUE	1.3971573002	191	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_005051-RA	OG6	98	NA	NA	TrH2	TRUE	FALSE	1.67450032	589	Tadh	0.959603378626515	FALSE
Tetwil_g25720.t1	OG6	98	NA	NA	Tetwil	TRUE	FALSE	1.432102	949	Aque	0.0225067908420644	FALSE
Lcom_lcpid219993	OG6	98	NA	NA	Lcom	TRUE	TRUE	1.9441223	121	Acagra	0.0189022173754998	FALSE
Spolac_c104585_g1_i1_m.41597c104585-g1	OG6	98	NA	NA	Spolac	TRUE	TRUE	1.5730392416	622	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101991	OG6	98	NA	NA	Ctel	TRUE	TRUE	1.3658005427	491	Cgig	0.276752767527675	FALSE
Emue_Em0019g953a.t1	OG6	98	NA	NA	Emue	TRUE	FALSE	1.5236772	616	Spolac	0.933360927152318	FALSE
Vmul_sbMO432082	OG6	98	NA	NA	Vmul	TRUE	TRUE	1.3124286691	243	Mlei	0.103231221149811	FALSE
Lampan_Lpan_C418827_01	OG6	98	NA	NA	Lampan	TRUE	FALSE	1.3233237	571	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb288691	OG6	98	NA	NA	Drygla	TRUE	TRUE	1.4497248	435	Beraby	0.233108108108108	FALSE
Mlei_ML3116.g17.i1	OG6	98	NA	NA	Mlei	TRUE	TRUE	1.32082274	484	Vmul	0.0993322203672788	FALSE
Vmul_Simscaffold16299_01	OG6	98	NA	NA	Vmul	TRUE	TRUE	1.3987601	570	Coemet	0.58581619806966	FALSE
Mlei_ML0120.g36.i1	OG6	98	NA	NA	Mlei	TRUE	TRUE	1.4669437	288	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb341389	OG6	98	NA	NA	Beraby	TRUE	TRUE	1.2946542302	573	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb341390	OG6	98	NA	NA	Beraby	TRUE	TRUE	1.2946542302	573	Vmul	0.0295284266196562	FALSE
Pbac_sb2642325	OG6	98	NA	NA	Pbac	TRUE	TRUE	1.3774632	446	Horcal	0.905352986811482	FALSE
Pbac_sb2642326	OG6	98	NA	NA	Pbac	TRUE	TRUE	1.2352986802	49	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10665565	OG6	98	NA	NA	Eupdun	TRUE	TRUE	1.4409866506	579	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1190562	OG6	98	NA	NA	Bolinf	TRUE	FALSE	1.3118296773	187	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10665600	OG6	98	NA	NA	Eupdun	TRUE	TRUE	1.4584824	335	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold5694_01	OG6	98	NA	NA	Coemet	TRUE	TRUE	1.4286916002	345	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold5695_01	OG6	98	NA	NA	Coemet	TRUE	TRUE	1.4286916002	345	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb596094	OG6	98	NA	NA	Mertsp	TRUE	FALSE	1.3118293633	272	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341391	OG6	98	NA	NA	Beraby	TRUE	TRUE	1.2946542302	573	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c7.g298.i1	OG6	98	NA	NA	Horcal	TRUE	FALSE	1.235300462	567	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb288690	OG6	98	NA	NA	Drygla	TRUE	TRUE	1.3850025463	459	Beraby	0.233108108108108	FALSE
Acagra_model.g15632.t1	OG7	1	NA	NA	Acagra	FALSE	FALSE	2.6826293	126	Skow	0.0263157894736842	FALSE
