gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.02392_001	OG1	93	NA	NA	Aque	TRUE	TRUE	0.35251175	199	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold18354_01	OG1	93	NA	NA	Gracom	TRUE	TRUE	0.5744788141	479	Lcom	0.138694638694639	FALSE
Lcom_lcpid71956	OG1	93	NA	NA	Lcom	TRUE	TRUE	0.6080236141	170	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P013960	OG1	93	NA	NA	Chofle	TRUE	TRUE	0.72928855	456	Choper	0.960848287112561	FALSE
Xesp_015775-T1	OG1	93	NA	NA	Xesp	TRUE	FALSE	0.33274875	455	Dgig	0.973204317082248	FALSE
Amil_Amillepora07746-RA	OG1	93	NA	NA	Amil	TRUE	FALSE	0.3261450867	376	Gasp	0.00979653353428787	TRUE
Gasp_gasp1.m3.30793.m1	OG1	93	NA	NA	Gasp	TRUE	TRUE	0.55363855	208	Nvec	0.002187386073642	TRUE
Didcos_EP00039_Didymoeca_costata_P024633	OG1	93	NA	NA	Didcos	TRUE	FALSE	0.66073165	456	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010089	OG1	93	NA	NA	Saldol	TRUE	TRUE	0.68717135	148	Salpun	0.0945179584120983	FALSE
Drygla_Dgla_sb302109	OG1	93	NA	NA	Drygla	TRUE	TRUE	0.4312978	438	Beraby	0.233108108108108	FALSE
Emue_Em0011g786a.t1	OG1	93	NA	NA	Emue	TRUE	FALSE	0.33381205	458	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_003104-RA	OG1	93	NA	NA	HoiH23	TRUE	FALSE	0.40628911	482	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb816290	OG1	93	NA	NA	Coeast	TRUE	TRUE	0.4207098	457	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.23099.m1	OG1	93	NA	NA	Gasp	TRUE	TRUE	0.2936145102	456	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold15018_01	OG1	93	NA	NA	Plespi	TRUE	FALSE	0.37200225	459	Stycar	0.292307692307692	FALSE
Codhol_EP00042_Codosiga_hollandica_P040105	OG1	93	NA	NA	Codhol	TRUE	TRUE	0.5888276451	162	Salurc	0.125	FALSE
HoiH04_mRNA17807	OG1	93	NA	NA	HoiH04	TRUE	FALSE	0.4204090165	456	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1244397	OG1	93	NA	NA	Bolinf	TRUE	TRUE	0.3667151032	462	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb574283	OG1	93	NA	NA	Mertsp	TRUE	TRUE	0.3667151032	469	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.7040.m1	OG1	93	NA	NA	Fspp	TRUE	FALSE	0.30458577	455	Gasp	0.757231783229586	FALSE
Salpun_EP00053_Salpingoeca_punica_P003583	OG1	93	NA	NA	Salpun	TRUE	FALSE	0.55861615	457	Salmac	0.693967239312825	FALSE
Plajan_Pjan_C567374_01	OG1	93	NA	NA	Plajan	TRUE	FALSE	0.31882825	457	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1229265	OG1	93	NA	NA	Bolinf	TRUE	TRUE	0.4327110197	407	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_011125-T1	OG1	93	NA	NA	Sanmal	TRUE	FALSE	0.40849825	654	Rhoesc	0.412898443291327	FALSE
Codhol_EP00042_Codosiga_hollandica_P040103	OG1	93	NA	NA	Codhol	TRUE	TRUE	0.75240785	101	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018182	OG1	93	NA	NA	Salinf	TRUE	FALSE	0.77437035	456	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P003465	OG1	93	NA	NA	Choper	TRUE	FALSE	0.75377505	456	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.27119_001	OG1	93	NA	NA	Aque	TRUE	TRUE	0.3525153562	458	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb816291	OG1	93	NA	NA	Coeast	TRUE	TRUE	0.4207098	457	Coemet	0.851830663615561	FALSE
Chem_TCONS_00016014	OG1	93	NA	NA	Chem	TRUE	FALSE	0.43133165	455	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034775	OG1	93	NA	NA	Salmac	TRUE	FALSE	0.61376685	465	Salpun	0.678018575851393	FALSE
Lampan_Lpan_C413465_01	OG1	93	NA	NA	Lampan	TRUE	FALSE	0.4451473	457	Coeast	0.0428182172051382	FALSE
Cgig_XM_011414481.3	OG1	93	NA	NA	Cgig	TRUE	FALSE	0.2254722852	456	Lcom	0.0148443157132513	FALSE
Vmul_Simscaffold9136_01	OG1	93	NA	NA	Vmul	TRUE	TRUE	0.4362409	464	Coeast	0.216533780948384	FALSE
Lcom_lcpid199286	OG1	93	NA	NA	Lcom	TRUE	TRUE	0.81728185	138	Acagra	0.0189022173754998	FALSE
TrH2_TrispH2_000254-RA	OG1	93	NA	NA	TrH2	TRUE	FALSE	0.4358278	456	Tadh	0.959603378626515	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006964	OG1	93	NA	NA	Salkve	TRUE	FALSE	0.54197995	462	Codhol	0.0402973395931142	FALSE
Exapal_XM_021058353.2	OG1	93	NA	NA	Exapal	TRUE	FALSE	0.32486475	455	Nvec	0.815856777493606	FALSE
Acagra_model.g8394.t1	OG1	93	NA	NA	Acagra	TRUE	FALSE	0.25001605	456	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10646667	OG1	93	NA	NA	Eupdun	TRUE	TRUE	0.5361687647	187	Bolinf	0.0865775711795468	FALSE
Codhol_EP00042_Codosiga_hollandica_P040104	OG1	93	NA	NA	Codhol	TRUE	TRUE	0.69944635	156	Salurc	0.125	FALSE
Halamb_c53386_g1_i1m.35393	OG1	93	NA	NA	Halamb	TRUE	FALSE	0.35688115	459	Aque	0.806740614334471	FALSE
Vmul_sbMO461919	OG1	93	NA	NA	Vmul	TRUE	TRUE	0.4579907457	173	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.00085_001	OG1	93	NA	NA	Aque	TRUE	TRUE	0.3525166854	159	Halamb	0.784065524944155	FALSE
Skow_XM_002734614.2	OG1	93	NA	NA	Skow	TRUE	FALSE	0.24510043	456	Cgig	0.0259787778997439	FALSE
Lcom_lcpid209623	OG1	93	NA	NA	Lcom	TRUE	TRUE	0.34874695	129	Cgig	0.019992729916394	FALSE
Mbre_EDQ92872	OG1	93	NA	NA	Mbre	TRUE	FALSE	0.70075875	455	Chofle	0.458812701334561	FALSE
Eupdun_Edun_sb10646670	OG1	93	NA	NA	Eupdun	TRUE	TRUE	0.331735911	311	Bolinf	0.0865775711795468	FALSE
Gracom_Gcom_scaffold18428_01	OG1	93	NA	NA	Gracom	TRUE	TRUE	0.6452275141	359	Lcom	0.138694638694639	FALSE
Lcom_lcpid71955	OG1	93	NA	NA	Lcom	TRUE	TRUE	0.4744237824	199	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014912	OG1	93	NA	NA	Microa	TRUE	FALSE	0.69495305	456	Sros	0.9	FALSE
Beraby_Baby_sb329721	OG1	93	NA	NA	Beraby	TRUE	FALSE	0.3957289	397	Mlei	0.493168796826796	FALSE
Rhoesc_Res_000841-T1	OG1	93	NA	NA	Rhoesc	TRUE	FALSE	0.4038185697	455	Nemnom	0.959651035986914	FALSE
Spolac_c101202_g1_i1_m.24853c101202-g1	OG1	93	NA	NA	Spolac	TRUE	FALSE	0.32558685	471	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1229266	OG1	93	NA	NA	Bolinf	TRUE	TRUE	0.4327110197	388	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020848	OG1	93	NA	NA	Acaspe	TRUE	FALSE	0.78098895	457	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb563031	OG1	93	NA	NA	Mertsp	TRUE	TRUE	0.4327082	362	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold10306_01	OG1	93	NA	NA	Clacor	TRUE	FALSE	0.3781004	456	Lcom	0.234600262123198	FALSE
Dgig_XM_028541812.1	OG1	93	NA	NA	Dgig	TRUE	FALSE	0.36087185	455	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10646669	OG1	93	NA	NA	Eupdun	TRUE	TRUE	0.3317338	199	Bolinf	0.0865775711795468	FALSE
Adig_XM_015914230.1	OG1	93	NA	NA	Adig	TRUE	FALSE	0.39923309	356	Amil	0.873403456048084	FALSE
Hsap_ENST00000322623	OG1	93	NA	NA	Hsap	TRUE	FALSE	0.26824243	456	Cgig	0.0275761973875181	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032071	OG1	93	NA	NA	Salurc	TRUE	FALSE	0.59096335	457	Codhol	0.0374517374517375	FALSE
Bralan_BLAG05000572_1	OG1	93	NA	NA	Bralan	TRUE	FALSE	0.2559681	456	Cgig	0.0358695652173913	FALSE
Ocar_g1712	OG1	93	NA	NA	Ocar	TRUE	FALSE	0.35445705	456	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P013961	OG1	93	NA	NA	Chofle	TRUE	TRUE	0.81018455	370	Choper	0.960848287112561	FALSE
Mlei_ML1502.g1.i1	OG1	93	NA	NA	Mlei	TRUE	FALSE	0.41683368	456	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10646673	OG1	93	NA	NA	Eupdun	TRUE	TRUE	0.331736911	352	Bolinf	0.0865775711795468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039145	OG1	93	NA	NA	Diagra	TRUE	FALSE	0.75461205	457	Stedip	0.546036829463571	FALSE
Stycar_augustus_masked-SC_scaffold138767-processed-gene-0.8-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	TRUE	0.22969405	100	Plespi	0.0207343412526998	FALSE
Nemnom_g8085.t1	OG1	93	NA	NA	Nemnom	TRUE	FALSE	0.4327332697	457	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT50758	OG1	93	NA	NA	Tadh	TRUE	FALSE	0.4358278	456	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10646668	OG1	93	NA	NA	Eupdun	TRUE	TRUE	0.331733846	199	Bolinf	0.0865775711795468	FALSE
Leuniv_Lniv_scaffold23826_01	OG1	93	NA	NA	Leuniv	TRUE	TRUE	0.638591	192	Scil	0.390832328106152	FALSE
Aaur_scaffold290.g6.t1	OG1	93	NA	NA	Aaur	TRUE	FALSE	0.60250625	182	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1244399	OG1	93	NA	NA	Bolinf	TRUE	TRUE	0.37246374	170	Mertsp	0.664432742939205	FALSE
Spis_XP_022804862_1	OG1	93	NA	NA	Spis	TRUE	FALSE	0.31820477	455	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold9855-snap-gene-0.12-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	TRUE	0.31463875	299	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb816288	OG1	93	NA	NA	Coeast	TRUE	TRUE	0.4207098	457	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10646675	OG1	93	NA	NA	Eupdun	TRUE	TRUE	0.3317398317	291	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO461915	OG1	93	NA	NA	Vmul	TRUE	TRUE	0.5363653	160	Mlei	0.103231221149811	FALSE
Lcom_lcpid215455	OG1	93	NA	NA	Lcom	TRUE	TRUE	0.41245805	124	Cgig	0.019992729916394	FALSE
Tetwil_g18979.t1	OG1	93	NA	NA	Tetwil	TRUE	FALSE	0.31933345	458	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10646674	OG1	93	NA	NA	Eupdun	TRUE	TRUE	0.3317427647	250	Bolinf	0.0865775711795468	FALSE
Scil_scict025047.1	OG1	93	NA	NA	Scil	TRUE	FALSE	0.5742642	455	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P040102	OG1	93	NA	NA	Codhol	TRUE	TRUE	0.65806365	302	Salmac	0.0713722397476341	FALSE
Opea_EP00118_Oscarella_pearsei_P018800	OG1	93	NA	NA	Opea	TRUE	FALSE	0.35445705	477	Ocar	0.713865391688121	FALSE
Sros_EGD73266	OG1	93	NA	NA	Sros	TRUE	FALSE	0.67752325	455	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.15920.m1	OG1	93	NA	NA	Gfas	TRUE	FALSE	0.29438705	444	Gasp	0.193607641440118	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21868	OG1	93	NA	NA	Ctel	TRUE	FALSE	0.36578085	456	Acagra	0.451291512915129	FALSE
Pbac_sb2666390	OG1	93	NA	NA	Pbac	TRUE	FALSE	0.38094758	456	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g1137.i1	OG1	93	NA	NA	Horcal	TRUE	FALSE	0.37987686	456	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003489	OG1	93	NA	NA	Mylflu	TRUE	FALSE	0.61939475	457	Salpun	0.227822580645161	FALSE
Nvec_v1g186514	OG1	93	NA	NA	Nvec	TRUE	FALSE	0.32728155	455	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold14240_01	OG1	93	NA	NA	Leuniv	TRUE	TRUE	0.5810863	456	Scil	0.390832328106152	FALSE
Coeast_Cast_sb816289	OG1	93	NA	NA	Coeast	TRUE	TRUE	0.4207098	457	Coemet	0.851830663615561	FALSE
