gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10603515	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6823765	187	Vmul	0.041836141778036	FALSE
Gracom_Gcom_scaffold3688_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2009199	1066	Scil	0.450660450660451	FALSE
Mlei_ML0149.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5318712	1025	Vmul	0.0993322203672788	FALSE
HoiH06_mRNA8440	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1183145	1026	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_008044-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.12349719	1066	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb556229	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4535432572	964	Bolinf	0.753424657534247	FALSE
Bralan_BLAG19000593_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.098416	1108	Skow	0.417028985507246	FALSE
Scil_scict009467.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1289686	1021	Gracom	0.451923076923077	FALSE
Vmul_sbMO410932	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.498271	451	Coeast	0.216533780948384	FALSE
Stycar_maker-SC_scaffold141982-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7359588	125	Spolac	0.144708423326134	FALSE
Lampan_Lpan_11758_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4538096	688	Bolinf	0.189178668742701	FALSE
Adig_XM_015910641.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1100315	976	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold15172_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2419283	971	Stycar	0.292307692307692	FALSE
Xestes_augustus_masked-XT_scaffold1833-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.339736	620	Halamb	0.591569086651054	FALSE
Emue_Em0017g562a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2922652	1018	Spolac	0.933360927152318	FALSE
Mbre_EDQ89413	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.502332	923	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004360	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6436778	1052	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P057911	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5932958	1005	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012143	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2188663	1072	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P019649	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.25072	1060	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037485	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5724748	1078	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027780	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4737348	1102	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010528	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0235606	1162	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013298	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9876486	1139	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P014062	OG0	1	NA	NA	Choper	TRUE	FALSE	1.252133	1063	Chofle	0.9496139780577	FALSE
Sros_EGD79485	OG0	1	NA	NA	Sros	TRUE	FALSE	1.339582	1092	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008395	OG0	1	NA	NA	Microa	TRUE	FALSE	1.480566	1032	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P011185	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4541768	1058	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P012128	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5475535	1081	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P018271	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9856406	997	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012504	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.000286	1116	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012633	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3711654	1026	Salpun	0.227822580645161	FALSE
