gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021056728.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1258781	480	Nvec	0.815856777493606	FALSE
Tetwil_g3788.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.720634	841	Aque	0.0225067908420644	FALSE
Hhon_g08825.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.21766174	486	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P059385	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8764675	356	Diagra	0.0189274447949527	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026827	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4167345	162	Diagra	0.00270897832817337	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P032424	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4270589	469	Diagra	0.22478386167147	FALSE
Pocdam_XM_027181339.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.3218447	481	Spis	0.934686346863469	FALSE
Sros_EGD73222	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3214886	821	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P017268	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3156236	485	Chofle	0.9496139780577	FALSE
Adig_XM_015920777.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5863305	412	Amil	0.873403456048084	FALSE
Hvul_g18953_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4447935	459	Chem	0.788721804511278	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019611	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0319766	331	Lcom	0.00801011804384486	TRUE
Salpun_EP00053_Salpingoeca_punica_P006844	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3605019	538	Diagra	0.00439472632840591	TRUE
Mbre_EDQ86906	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4588356	523	Choper	0.489645651173493	FALSE
Tetwil_g24880.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2965585627	401	Aque	0.0225067908420644	FALSE
Tadh_TriadT56584	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2401975	501	TrH2	0.977645305514158	FALSE
Dgig_XM_028558692.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.2348621	505	Xesp	0.930909090909091	FALSE
Rhoesc_Res_013396-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1806945	465	Nemnom	0.959651035986914	FALSE
Spis_XP_022791789_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.3466387	481	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold3009-augustus-gene-0.45-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3405986	946	Aque	0.293208430913349	FALSE
Lcom_lcpid117458	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1604729	526	Leuniv	0.310796074154853	FALSE
Scil_scict013503.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.763142	519	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P000570	OG0	1	NA	NA	Opea	TRUE	FALSE	2.315527	455	Plajan	0.194189040088268	FALSE
Nvec_v1g238857	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1943621	485	Exapal	0.795807734007951	FALSE
Xesp_003252-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5920641	471	Dgig	0.973204317082248	FALSE
HoiH11_mRNA7195	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.208075	510	Hhon	0.243434343434343	FALSE
Lcom_lcpid217363	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9613806	123	Diagra	0.00145401672119229	TRUE
Codhol_EP00042_Codosiga_hollandica_P059384	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.76349942	328	Diagra	0.0189274447949527	FALSE
Aque_Aqu2.1.37438_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3207976	616	Xestes	0.153387937453462	FALSE
TrH2_TrispH2_001945-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2401975	488	Tadh	0.959603378626515	FALSE
Vmul_sbMO434789	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7672958	391	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb336243	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5444186445	241	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb298322	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5343915924	206	Mertsp	0.111003861003861	FALSE
Mlei_ML0127.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3261637	397	Mertsp	0.116026711185309	FALSE
Bolinf_Binf_sb1225529	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3189628765	408	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298318	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5558112053	331	Mertsp	0.111003861003861	FALSE
Pbac_sb2661372	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3374299598	2655	Horcal	0.905352986811482	FALSE
Pbac_sb2657362	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.33401573	704	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C410121_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6871288	412	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1209962	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.431002827	364	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298317	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5558112053	331	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb797265	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7608604081	397	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336245	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5562507543	229	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1209964	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4460284	216	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10629602	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.201432	300	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb797264	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7608614081	397	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g430.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3342425	402	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb336241	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5269507972	364	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb298320	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5737945256	170	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb610801	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3189607	209	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb336242	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5444192299	241	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb797269	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7608603261	183	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1225530	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3189628765	408	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298316	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5453095388	349	Mertsp	0.111003861003861	FALSE
Pbac_sb2664732	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.44364486	866	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298313	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5453084	370	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb797266	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7608614081	405	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298315	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5453121256	349	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb557697	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.431002827	354	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C600613_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7732628	396	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb298314	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5453084	370	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb298321	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5343911213	227	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb797268	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.777895649	270	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336240	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5269507972	364	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb797263	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7608604081	397	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1225531	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3189628765	408	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb336244	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5562503628	229	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb298319	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5737945256	170	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb797267	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.774605649	336	Coemet	0.851830663615561	FALSE
