gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g5027	OG0	54	NA	NA	Ocar	FALSE	FALSE	1.35694133	632	Opea	0.96857855361596	FALSE
Scil_scict012214.1	OG0	54	NA	NA	Scil	FALSE	FALSE	1.7537649	722	Gracom	0.451923076923077	FALSE
Tetwil_g21220.t1	OG0	54	NA	NA	Tetwil	FALSE	FALSE	1.0863943	505	Spolac	0.185487000388048	FALSE
Stycar_maker-SC_scaffold111292-augustus-gene-0.9-mRNA-1	OG0	54	NA	NA	Stycar	FALSE	FALSE	1.5215287	112	Tetwil	0.623758099352052	FALSE
Emue_Em0006g1035a.t1	OG0	54	NA	NA	Emue	FALSE	FALSE	1.35069	899	Spolac	0.933360927152318	FALSE
Spolac_c13894_g1_i1_m.423c101707-g1	OG0	54	NA	NA	Spolac	FALSE	FALSE	1.3896834	173	Emue	0.829240649792218	FALSE
Amil_Amillepora24302-RA	OG1	54	NA	NA	Amil	TRUE	FALSE	0.9342938	665	Gfas	0.103240391861341	FALSE
Nemnom_g15460.t1	OG1	54	NA	NA	Nemnom	TRUE	FALSE	2.0130408	665	Rhoesc	0.971304031965129	FALSE
Vmul_SimC403462	OG1	54	NA	NA	Vmul	TRUE	FALSE	1.9323095	658	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb322292	OG1	54	NA	NA	Beraby	TRUE	FALSE	1.6961778	526	Mlei	0.493168796826796	FALSE
Mlei_ML0156.g33.i1	OG1	54	NA	NA	Mlei	TRUE	FALSE	1.7092735	730	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb779862	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.897979528	374	Coemet	0.851830663615561	FALSE
Cscu_XM_023360826.1	OG1	54	NA	NA	Cscu	TRUE	TRUE	1.0933888	106	Hsap	0.0303490136570561	FALSE
Cscu_XM_023360818.1	OG1	54	NA	NA	Cscu	TRUE	TRUE	1.0933903045	752	Hsap	0.0303490136570561	FALSE
Hhon_g07334.t1	OG1	54	NA	NA	Hhon	TRUE	FALSE	1.31107604	714	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_022543-T1	OG1	54	NA	NA	Sanmal	TRUE	FALSE	1.9582758	643	Nemnom	0.151593773165308	FALSE
Tadh_TriadT51322	OG1	54	NA	NA	Tadh	TRUE	FALSE	1.26593022	633	TrH2	0.977645305514158	FALSE
Dpul_mRNA27899	OG1	54	NA	NA	Dpul	TRUE	FALSE	1.3984028	671	Bralan	0.0412287793047696	FALSE
Coeast_Cast_sb779861	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.8979835204	437	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g396.i1	OG1	54	NA	NA	Horcal	TRUE	FALSE	1.7814669	756	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb779864	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.908208086	305	Coemet	0.851830663615561	FALSE
Acagra_model.g21293.t1	OG1	54	NA	NA	Acagra	TRUE	TRUE	1.1898065	109	Cgig	0.738669590643275	FALSE
Aaur_scaffold3409.g1.t1	OG1	54	NA	NA	Aaur	TRUE	TRUE	2.0532498	332	Nemnom	0.198672356567093	FALSE
TrH2_TrispH2_007151-RA	OG1	54	NA	NA	TrH2	TRUE	FALSE	1.2627774301	708	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1268735	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.691506947	577	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb779863	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.897978528	374	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb779865	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.9082085218	305	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592239	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.68289907	239	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1214219	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.7424836606	235	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C603336_01	OG1	54	NA	NA	Coemet	TRUE	FALSE	1.9179545	683	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb779860	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.8979825204	437	Coemet	0.851830663615561	FALSE
HoiH06_mRNA7823	OG1	54	NA	NA	HoiH06	TRUE	FALSE	1.3323021	700	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_003985-RA	OG1	54	NA	NA	HoiH23	TRUE	FALSE	1.3418651	686	HoiH06	0.839677891654466	FALSE
Morvir_scaffold3.g95.t1	OG1	54	NA	NA	Morvir	TRUE	FALSE	1.5148568	873	Bralan	0.00677966101694915	TRUE
Lampan_Lpan_15932_01	OG1	54	NA	NA	Lampan	TRUE	FALSE	1.7779799	572	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb592240	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.6994202689	178	Bolinf	0.753424657534247	FALSE
Tcas_TC005589_001	OG1	54	NA	NA	Tcas	TRUE	FALSE	2.1067548	766	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1292091	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.76469706	189	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb619258	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.76469606	186	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb592241	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.6873311689	162	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1214220	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.72379326	152	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb592237	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.6829015698	415	Bolinf	0.753424657534247	FALSE
Cgig_XM_011430728.3	OG1	54	NA	NA	Cgig	TRUE	FALSE	0.8674055	748	Acagra	0.765387400434468	FALSE
HoiH04_mRNA11319	OG1	54	NA	NA	HoiH04	TRUE	FALSE	1.3402044	460	Hhon	0.932933683027351	FALSE
Rhoesc_Res_003979-T1	OG1	54	NA	NA	Rhoesc	TRUE	FALSE	2.0801178	693	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1268732	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.6829047502	625	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592238	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.687329	331	Bolinf	0.753424657534247	FALSE
Skow_XM_006815257.1	OG1	54	NA	NA	Skow	TRUE	FALSE	1.1166934	166	Cgig	0.0259787778997439	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220768	OG1	54	NA	NA	Ctel	TRUE	FALSE	1.121548	718	Acagra	0.451291512915129	FALSE
Hsap_ENST00000307790	OG1	54	NA	NA	Hsap	TRUE	FALSE	0.8455548	757	Cgig	0.0275761973875181	FALSE
Spur_XM_789051.5	OG1	54	NA	NA	Spur	TRUE	FALSE	0.8407658	819	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1268734	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.6915069711	577	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00001943	OG1	54	NA	NA	Chem	TRUE	FALSE	1.9276748	656	Morvir	0.100197238658777	FALSE
Eupdun_Edun_sb10672268	OG1	54	NA	NA	Eupdun	TRUE	TRUE	1.6227587	662	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10672266	OG1	54	NA	NA	Eupdun	TRUE	TRUE	1.5977442425	704	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb779859	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.8979855979	670	Coemet	0.851830663615561	FALSE
Acagra_model.g21292.t1	OG1	54	NA	NA	Acagra	TRUE	TRUE	0.873391	423	Cgig	0.738669590643275	FALSE
Pbac_sb2664011	OG1	54	NA	NA	Pbac	TRUE	FALSE	1.777638	1138	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1268733	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.6829047502	625	Mertsp	0.664432742939205	FALSE
Aaur_scaffold666.g2.t1	OG1	54	NA	NA	Aaur	TRUE	TRUE	2.0907278	419	Nemnom	0.198672356567093	FALSE
Bralan_BLAG06001169_1	OG1	54	NA	NA	Bralan	TRUE	FALSE	0.8261078	780	Spur	0.101449275362319	FALSE
Bolinf_Binf_sb1292093	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.76469706	189	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb779858	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.8979855979	670	Coemet	0.851830663615561	FALSE
Nvec_v1g122106	OG1	54	NA	NA	Nvec	TRUE	TRUE	0.9024265086	786	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.11618.m1	OG1	54	NA	NA	Fspp	TRUE	FALSE	0.8467499	752	Gasp	0.757231783229586	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024362	OG1	54	NA	NA	Diagra	TRUE	FALSE	1.2989432	94	Gfas	0.000800640512409928	TRUE
Spis_XP_022791230_1	OG1	54	NA	NA	Spis	TRUE	FALSE	0.9714933	626	Pocdam	0.896676300578035	FALSE
Exapal_XM_021047970.2	OG1	54	NA	NA	Exapal	TRUE	FALSE	0.9350025	783	Nvec	0.815856777493606	FALSE
Xesp_014310-T1	OG1	54	NA	NA	Xesp	TRUE	FALSE	1.1907405	723	Dgig	0.973204317082248	FALSE
Pocdam_XM_027202548.1	OG1	54	NA	NA	Pocdam	TRUE	FALSE	0.8494846	776	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.21177.m1	OG1	54	NA	NA	Gasp	TRUE	FALSE	0.8536697	757	Fspp	0.775792927451695	FALSE
Adig_XM_015893462.1	OG1	54	NA	NA	Adig	TRUE	FALSE	1.4915868	258	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.1208.m1	OG1	54	NA	NA	Gfas	TRUE	FALSE	0.8313658	813	Fspp	0.30712711241734	FALSE
Nvec_v1g223755	OG1	54	NA	NA	Nvec	TRUE	TRUE	1.0791045	258	Exapal	0.795807734007951	FALSE
Nvec_NVE4148	OG1	54	NA	NA	Nvec	TRUE	TRUE	0.9024265086	45	Exapal	0.795807734007951	FALSE
Dgig_XM_028549846.1	OG1	54	NA	NA	Dgig	TRUE	FALSE	1.0790645	740	Xesp	0.930909090909091	FALSE
