gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG16000671_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6216071	571	Ctel	0.0347826086956522	FALSE
Plajan_Pjan_scaffold18669_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5649372102	454	Opea	0.627450980392157	FALSE
Sanmal_Sma_016530-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7635345	548	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_13471_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2171926	538	Coemet	0.0980926430517711	FALSE
Tcas_TC011250_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.7195858	550	Dpul	0.460768614891914	FALSE
Mlei_ML0323.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2361987	540	Beraby	0.287562604340568	FALSE
HoiH23_PlH23_008811-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9223705	542	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00000008	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7887561	538	Hvul	0.722287968441815	FALSE
HoiH06_mRNA7278	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9057213	428	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c5.g1316.i12	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.12221089	537	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g1316.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.12220989	494	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P023046	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6107032	123	Plajan	0.194189040088268	FALSE
Dgig_XM_028549404.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6672534	502	Xesp	0.930909090909091	FALSE
Tadh_TriadT51006	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9208249257	543	TrH2	0.977645305514158	FALSE
Xesp_002749-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6984914	545	Dgig	0.973204317082248	FALSE
Adig_XM_015896122.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7242508378	161	Amil	0.873403456048084	FALSE
Cscu_XM_023364059.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7366739	749	Tcas	0.191578148710167	FALSE
HoiH04_mRNA2361	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9092696474	543	Hhon	0.932933683027351	FALSE
Adig_XM_015918920.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7309335778	545	Amil	0.873403456048084	FALSE
Pbac_sb2646619	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1208675303	488	Horcal	0.905352986811482	FALSE
Dpul_mRNA21062	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6768628	553	Tcas	0.46645109135004	FALSE
Exapal_XM_021053235.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7463394	559	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c5.g1316.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.12251792	537	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold18670_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5649362	454	Opea	0.627450980392157	FALSE
Hvul_g32986_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2100821	166	Chem	0.788721804511278	FALSE
Rhoesc_Res_012203-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6854425	545	Nemnom	0.959651035986914	FALSE
Nemnom_g10903.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7723921	487	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_C602601_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.24135678	546	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c5.g1316.i6	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.12251792	537	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g1316.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.12221089	537	Pbac	0.863125242341993	FALSE
Hsap_ENST00000340490	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2349399	584	Ctel	0.0286647314949202	FALSE
Horcal_Hcv1.av93.c5.g1316.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.12251792	537	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P023047	OG0	1	NA	NA	Opea	TRUE	TRUE	0.56059789	282	Plajan	0.194189040088268	FALSE
Spis_XP_022788881_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7032994	545	Pocdam	0.896676300578035	FALSE
Morvir_scaffold66.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8315331	545	Rhoesc	0.194726930320151	FALSE
Tcas_TC001634_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.6129538	543	Dpul	0.460768614891914	FALSE
Pocdam_XM_027190819.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6984978	526	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P023044	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0297742	155	Plajan	0.194189040088268	FALSE
Vmul_sbMO392082	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2953086	517	Coemet	0.58581619806966	FALSE
Hhon_g05543.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.91370546	521	HoiH04	0.944380514000767	FALSE
Hvul_g32988_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8280181	356	Chem	0.788721804511278	FALSE
Amil_Amillepora35347-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7242494551	545	Adig	0.859457422758101	FALSE
Spur_XM_003725859.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6342563	584	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.17232.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.66896	550	Amil	0.233284349742836	FALSE
Skow_XM_002736176.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5165109	562	Ctel	0.0245151847786315	FALSE
Nvec_v1g89511	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8012664	541	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P003198	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0451557	555	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004698	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9367794	594	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019888	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0338597	577	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P025322	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7491371	627	Salurc	0.052736715940871	FALSE
Chofle_EP00730_Choanoeca_flexa_P002833	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9541910478	551	Choper	0.960848287112561	FALSE
Mbre_EDQ89406	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8965465	571	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P002834	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0559005	433	Choper	0.960848287112561	FALSE
Lcom_lcpid84765	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5933193	224	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C813050_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.5335937	563	Scil	0.390832328106152	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013350	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.2174046	230	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008676	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7191058	593	Salmac	0.0864864864864865	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033933	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0779836624	586	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025637	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7000592221	558	Salkve	0.17882797731569	FALSE
Sros_EGD79469	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8740446	548	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033939	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2168034	262	Acaspe	0.417455743104158	FALSE
Lcom_lcpid129154	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.55562201	257	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025635	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8690836	177	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025634	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8936102439	141	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025636	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9172252	72	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033937	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3004177	141	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007225	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.841902	657	Saldol	0.166275430359937	FALSE
Lcom_lcpid49190	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5499309494	568	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033078	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8334038	575	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P050565	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9522577	558	Salurc	0.125	FALSE
Gracom_Gcom_scaffold18916_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6315287	414	Scil	0.450660450660451	FALSE
Scil_scict016951.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5901007	565	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P007928	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0672397	578	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013351	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0442695	618	Microa	0.351602023608769	FALSE
Clacor_Ccor_C504163_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.4799349	151	Leuniv	0.247269550021844	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005628	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8700636	604	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036907	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9968727	579	Acaspe	0.172938350680544	FALSE
