gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb556435	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9848596	254	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10671077	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.92275818	401	Vmul	0.041836141778036	FALSE
Plajan_Pjan_scaffold2146_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3924334	293	Bralan	0.0113289760348584	FALSE
Fspp_ffun1.m4.14837.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3938573	601	Gasp	0.757231783229586	FALSE
Rhoesc_Res_006853-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6698216	566	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.17817.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3207689	621	Gasp	0.193607641440118	FALSE
Mertsp_Mesp_sb556434	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9848596	254	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000536178	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4224184	675	Bralan	0.501451378809869	FALSE
Tcas_TC015430_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6414536	488	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb556433	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9848635134	254	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000322610	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3663494	756	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb291221	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0873528	267	Vmul	0.027027027027027	FALSE
Chem_TCONS_00024006	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5735364	598	Morvir	0.100197238658777	FALSE
Vmul_sbMO392814	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1991031	177	Coemet	0.58581619806966	FALSE
HoiH06_mRNA10262	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.9531991	807	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c3.g470.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.358425632	329	Vmul	0.00465296626599457	TRUE
Tetwil_g5171.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1827191	844	Stycar	0.561117578579744	FALSE
Bralan_BLAG01001650_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0508257	686	Skow	0.417028985507246	FALSE
Hhon_g04549.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.9399138	787	HoiH04	0.944380514000767	FALSE
Spolac_c103494_g2_i1_m.34522c103494-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5709221	561	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c3.g470.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.11550394	767	Vmul	0.00465296626599457	TRUE
Exapal_XM_021052691.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3801249	609	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10671078	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.91124788	444	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb329619	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.085098	219	Vmul	0.0295284266196562	FALSE
Spis_XP_022793435_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4819408	576	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P026217	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4893634	518	Bralan	0.00845899227657227	TRUE
Beraby_Baby_sb329618	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.085098	219	Vmul	0.0295284266196562	FALSE
Spolac_c103494_g2_i3_m.34525c103494-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5709221	719	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb291220	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0873539743	267	Vmul	0.027027027027027	FALSE
Exapal_XM_021052097.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3801249	221	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold17161-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0121641	702	Tetwil	0.623758099352052	FALSE
Acagra_model.g15065.t1_model.g15066.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3859046	647	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10671087	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.936913	333	Vmul	0.041836141778036	FALSE
Xesp_004506-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4080384	587	Dgig	0.973204317082248	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016718	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.8414443	505	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016715	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.9253112	559	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020029	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9499551	789	Clacor	0.00453686200378072	TRUE
Lcom_lcpid167664	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0051098111	179	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold15033_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1186801	487	Lcom	0.234600262123198	FALSE
Salpun_EP00053_Salpingoeca_punica_P003642	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.3332831	101	Saldol	0.0391530163803436	FALSE
Gracom_Gcom_C547850_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5786981	329	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005643	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.1546001	610	Saldol	0.115322580645161	FALSE
Clacor_Ccor_scaffold1513_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.41753372	238	Gracom	0.201834862385321	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017513	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.0061911	488	Saldol	0.115322580645161	FALSE
Scil_scict002909.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5990681	730	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold15431_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3268275	648	Leuniv	0.39044289044289	FALSE
Lcom_lcpid226811	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0051081	116	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C811016_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6916841	720	Scil	0.390832328106152	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016719	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.9253112	529	Saldol	0.166275430359937	FALSE
Clacor_Ccor_scaffold1512_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4125837682	474	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold26057_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3438105	508	Gracom	0.359871330920788	FALSE
