gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P017633	OG1	53	NA	NA	Choper	TRUE	FALSE	2.6054709	842	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold15735_01	OG1	53	NA	NA	Plespi	TRUE	TRUE	2.1408624195	565	Halamb	0.0431761786600496	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025977	OG1	53	NA	NA	Stedip	TRUE	TRUE	12.1941406	1306	Saldol	0.00741045697818032	TRUE
Rhoesc_Res_015724-T1	OG1	53	NA	NA	Rhoesc	TRUE	TRUE	2.124589739	289	Nemnom	0.959651035986914	FALSE
Nvec_v1g172449	OG1	53	NA	NA	Nvec	TRUE	TRUE	2.0706499129	309	Exapal	0.795807734007951	FALSE
Rhoesc_Res_015725-T1	OG1	53	NA	NA	Rhoesc	TRUE	TRUE	2.11823057	733	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030786	OG1	53	NA	NA	Salmac	TRUE	FALSE	2.5654178	688	Salpun	0.678018575851393	FALSE
Adig_XM_015910553.1	OG1	53	NA	NA	Adig	TRUE	TRUE	2.153466	429	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023000	OG1	53	NA	NA	Salurc	TRUE	TRUE	2.4256557141	733	Salkve	0.291891891891892	FALSE
Morvir_scaffold35.g31.t1	OG1	53	NA	NA	Morvir	TRUE	FALSE	1.9823686	734	Aaur	0.223728813559322	FALSE
Spolac_c103579_g1_i2_m.34953c103579-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	2.0148904533	624	Emue	0.829240649792218	FALSE
Aaur_scaffold858.g5.t1	OG1	53	NA	NA	Aaur	TRUE	TRUE	2.0641244	258	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.23617.m1	OG1	53	NA	NA	Fspp	TRUE	TRUE	2.03626483	378	Pocdam	0.0919077261076529	FALSE
Tadh_TriadT20563	OG1	53	NA	NA	Tadh	TRUE	FALSE	2.10965531	565	TrH2	0.977645305514158	FALSE
Helnan_EP00037_Helgoeca_nana_P012416	OG1	53	NA	NA	Helnan	TRUE	FALSE	2.7545109	752	Acaspe	0.950366151342555	FALSE
Spolac_c103579_g1_i1_m.34952c103579-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	2.0148887513	103	Emue	0.829240649792218	FALSE
Dpul_mRNA25485	OG1	53	NA	NA	Dpul	TRUE	TRUE	2.3335151296	591	Tcas	0.46645109135004	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025976	OG1	53	NA	NA	Stedip	TRUE	TRUE	2.5535977	1532	Diagra	0.22478386167147	FALSE
Chem_TCONS_00011393	OG1	53	NA	NA	Chem	TRUE	TRUE	2.1463122	458	Hvul	0.722287968441815	FALSE
Cgig_XM_034450502.1	OG1	53	NA	NA	Cgig	TRUE	FALSE	2.2186566296	719	Acagra	0.765387400434468	FALSE
Dpul_mRNA10218	OG1	53	NA	NA	Dpul	TRUE	TRUE	2.5583730296	640	Tcas	0.46645109135004	FALSE
HoiH06_mRNA4084	OG1	53	NA	NA	HoiH06	TRUE	FALSE	2.220734	604	HoiH23	0.945999211667324	FALSE
Sros_EGD75974	OG1	53	NA	NA	Sros	TRUE	FALSE	2.5308859	675	Microa	0.958815958815959	FALSE
Clacor_Ccor_C513145_01	OG1	53	NA	NA	Clacor	TRUE	TRUE	1.9856781226	199	Lcom	0.234600262123198	FALSE
Exapal_XM_021056174.2	OG1	53	NA	NA	Exapal	TRUE	TRUE	2.03448817	692	Nvec	0.815856777493606	FALSE
Halamb_c49825_g1_i2m.27014	OG1	53	NA	NA	Halamb	TRUE	FALSE	2.00162	632	Aque	0.806740614334471	FALSE
Bralan_BLAG08000408_1	OG1	53	NA	NA	Bralan	TRUE	FALSE	2.1343747296	948	Acagra	0.0746376811594203	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171496	OG1	53	NA	NA	Ctel	TRUE	FALSE	2.2173098296	570	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold3266-augustus-gene-0.52-mRNA-1	OG1	53	NA	NA	Stycar	TRUE	FALSE	2.102435	1541	Tetwil	0.623758099352052	FALSE
Lcom_lcpid214451	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.4135856296	114	Acagra	0.0189022173754998	FALSE
Cscu_XM_023355182.1	OG1	53	NA	NA	Cscu	TRUE	FALSE	2.2214302296	597	Dpul	0.177921092564492	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025978	OG1	53	NA	NA	Stedip	TRUE	TRUE	12.1677756	551	Saldol	0.00741045697818032	TRUE
Gfas_gfas1.m1.14591.m1	OG1	53	NA	NA	Gfas	TRUE	FALSE	1.9677311	667	Pocdam	0.0510653930933137	FALSE
Sanmal_Sma_022103-T1	OG1	53	NA	NA	Sanmal	TRUE	FALSE	2.0197853	798	Aaur	0.412527798369162	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036953	OG1	53	NA	NA	Diagra	TRUE	FALSE	2.8273057	678	Stedip	0.546036829463571	FALSE
Pocdam_XM_027198766.1	OG1	53	NA	NA	Pocdam	TRUE	FALSE	2.0116551	686	Spis	0.934686346863469	FALSE
Spur_XM_011681464.2	OG1	53	NA	NA	Spur	TRUE	FALSE	2.1854002	759	Gfas	0.00395825836631882	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P020317	OG1	53	NA	NA	Salkve	TRUE	FALSE	2.3347489	813	Microa	0.0136932707355243	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022105	OG1	53	NA	NA	Acaspe	TRUE	FALSE	2.7209249	1092	Helnan	0.953877551020408	FALSE
Lcom_lcpid60922	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.2177901	599	Gracom	0.183933115230825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020420	OG1	53	NA	NA	Microa	TRUE	FALSE	2.4973999	717	Sros	0.9	FALSE
Fspp_ffun1.m4.17744.m1	OG1	53	NA	NA	Fspp	TRUE	TRUE	2.04384893	299	Gasp	0.757231783229586	FALSE
Didcos_EP00039_Didymoeca_costata_P019114	OG1	53	NA	NA	Didcos	TRUE	FALSE	2.5039149	790	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023004	OG1	53	NA	NA	Salurc	TRUE	TRUE	2.7002172	107	Salkve	0.291891891891892	FALSE
Spis_XP_022786413_1	OG1	53	NA	NA	Spis	TRUE	FALSE	2.0305081	687	Pocdam	0.896676300578035	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010982	OG1	53	NA	NA	Mylflu	TRUE	FALSE	2.4707338	1069	Salpun	0.227822580645161	FALSE
Acagra_model.g20840.t1	OG1	53	NA	NA	Acagra	TRUE	FALSE	2.1884216296	740	Cgig	0.738669590643275	FALSE
Nvec_v1g222774	OG1	53	NA	NA	Nvec	TRUE	TRUE	2.706793	255	Exapal	0.795807734007951	FALSE
Xesp_008178-T1	OG1	53	NA	NA	Xesp	TRUE	FALSE	2.1452362	676	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold15734_01	OG1	53	NA	NA	Plespi	TRUE	TRUE	2.1408614001	565	Halamb	0.0431761786600496	FALSE
Lcom_lcpid164199	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.5067954296	185	Acagra	0.0189022173754998	FALSE
Skow_XM_006825230.1	OG1	53	NA	NA	Skow	TRUE	TRUE	2.066725	392	Clacor	0.00329308452250274	TRUE
Nemnom_g5294.t1	OG1	53	NA	NA	Nemnom	TRUE	FALSE	2.147934509	744	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003025-RA	OG1	53	NA	NA	TrH2	TRUE	FALSE	2.1061705938	695	Tadh	0.959603378626515	FALSE
HoiH11_mRNA3933	OG1	53	NA	NA	HoiH11	TRUE	FALSE	2.1194252	597	Hhon	0.243434343434343	FALSE
Spolac_c103579_g1_i4_m.34957c103579-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	2.3027277	101	Emue	0.829240649792218	FALSE
Tetwil_g22615.t2	OG1	53	NA	NA	Tetwil	TRUE	FALSE	2.015898	734	Stycar	0.561117578579744	FALSE
Adig_XM_015921366.1	OG1	53	NA	NA	Adig	TRUE	TRUE	2.196743	142	Amil	0.873403456048084	FALSE
Dpul_mRNA30460	OG1	53	NA	NA	Dpul	TRUE	TRUE	2.6506406296	142	Tcas	0.46645109135004	FALSE
Hvul_g12095_1	OG1	53	NA	NA	Hvul	TRUE	FALSE	2.1958552	625	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P025969	OG1	53	NA	NA	Codhol	TRUE	TRUE	2.8771152464	691	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P006335	OG1	53	NA	NA	Chofle	TRUE	FALSE	2.5220868	859	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.37220_001	OG1	53	NA	NA	Aque	TRUE	FALSE	2.054762	661	Halamb	0.784065524944155	FALSE
Dpul_mRNA30461	OG1	53	NA	NA	Dpul	TRUE	TRUE	2.9364290296	61	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P025966	OG1	53	NA	NA	Codhol	TRUE	TRUE	2.9411199	187	Salkve	0.128548895899054	FALSE
Mbre_EDQ88160	OG1	53	NA	NA	Mbre	TRUE	FALSE	2.4984599	914	Chofle	0.458812701334561	FALSE
Hsap_ENST00000441867	OG1	53	NA	NA	Hsap	TRUE	FALSE	2.2242381296	846	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb597416	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.1132381552	372	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb597415	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.1132345527	372	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C416947_01	OG1	53	NA	NA	Lampan	TRUE	FALSE	2.0591303	597	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb797879	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.2417515723	297	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C565800_01	OG1	53	NA	NA	Plajan	TRUE	FALSE	1.9282769	671	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P018337	OG1	53	NA	NA	Opea	TRUE	FALSE	1.8856836185	685	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb302861	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.1427222691	253	Lampan	0.0333011583011583	FALSE
Drygla_Dgla_sb277425	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.1433305199	293	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb797880	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.2106043981	197	Coemet	0.851830663615561	FALSE
Pbac_sb2666165	OG1	53	NA	NA	Pbac	TRUE	TRUE	2.1709084	195	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb797881	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.2533544133	272	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1271259	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.1132345615	508	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302853	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.132738765	649	Lampan	0.0333011583011583	FALSE
Bolinf_Binf_sb1271258	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.1132370003	610	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302852	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.1065033059	617	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb797876	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.2241906575	576	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1188647	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.1362449299	390	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1271260	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.0637409821	293	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold2301_01	OG1	53	NA	NA	Coemet	TRUE	FALSE	2.2106096432	554	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb597418	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.0946587	237	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1271261	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.0637396908	211	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1205510	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.1251013	200	Mertsp	0.664432742939205	FALSE
Pbac_sb2666166	OG1	53	NA	NA	Pbac	TRUE	TRUE	2.1784819109	415	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb302860	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.1836554218	296	Lampan	0.0333011583011583	FALSE
Mlei_ML0182.g5.i1	OG1	53	NA	NA	Mlei	TRUE	FALSE	2.0757213001	633	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb340698	OG1	53	NA	NA	Beraby	TRUE	FALSE	2.125510756	668	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10650052	OG1	53	NA	NA	Eupdun	TRUE	TRUE	1.9901457	414	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb797882	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.241751632	174	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302855	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.12244483	594	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb797875	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.2106104231	601	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797878	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.224191274	429	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g955.i1	OG1	53	NA	NA	Horcal	TRUE	FALSE	2.1638989328	632	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb302857	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.1489399024	626	Lampan	0.0333011583011583	FALSE
Vmul_SimC404324	OG1	53	NA	NA	Vmul	TRUE	TRUE	2.1982273	637	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb536616	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.1148004571	424	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302859	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.1427223936	264	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb797883	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.2241938134	172	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb597414	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.1132370003	650	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302862	OG1	53	NA	NA	Drygla	TRUE	TRUE	2.1836555074	285	Lampan	0.0333011583011583	FALSE
Mertsp_Mesp_sb597417	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.1573701975	204	Bolinf	0.753424657534247	FALSE
Ocar_g2422	OG1	53	NA	NA	Ocar	TRUE	FALSE	1.9788033	1500	Opea	0.96857855361596	FALSE
Pbac_sb2643019	OG1	53	NA	NA	Pbac	TRUE	TRUE	2.3078607	163	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb797877	OG1	53	NA	NA	Coeast	TRUE	TRUE	2.2106052493	454	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650051	OG1	53	NA	NA	Eupdun	TRUE	TRUE	1.98480679	650	Lampan	0.454386984311447	FALSE
Emue_Em0016g135a.t1	OG2	1	NA	NA	Emue	FALSE	FALSE	3.194549	233	Opea	0.000827814569536424	TRUE
