gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P002982	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4866583	412	Stedip	0.303178484107579	FALSE
Spolac_c92154_g1_i1_m.7546c92154-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4138777	435	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001708	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4528683	497	Mylflu	0.0876447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P000762	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.499514	257	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018156	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6481763	477	Stedip	0.546036829463571	FALSE
HoiH06_mRNA1526	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4175453	357	HoiH23	0.945999211667324	FALSE
Hhon_g09154.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4016104	442	HoiH04	0.944380514000767	FALSE
Tetwil_g18644.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3255339	417	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold15725-augustus-gene-0.80-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2785383	436	Tetwil	0.623758099352052	FALSE
Amil_Amillepora12903-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.41753066	385	Adig	0.859457422758101	FALSE
Nemnom_g13953.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4705991	429	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003865	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6081064	329	Sros	0.9	FALSE
Mertsp_Mesp_sb526676	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0442544	191	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb569107	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.00195462	161	Bolinf	0.753424657534247	FALSE
Pbac_sb2642617	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4117501	1045	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1173.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4133175	417	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb569105	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.97549191	228	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb333000	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0809538	438	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1296488	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9931729052	254	Mertsp	0.664432742939205	FALSE
Mlei_ML0249.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1010306	411	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb290154	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2094488045	360	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb569103	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9761352952	432	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb783101	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.8798164	267	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb290155	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2094475	199	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1216715	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0442544	220	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold10566_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8544513	425	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C413121_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.916557	451	Mertsp	0.171272868820553	FALSE
