gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA10038	OG7	90	NA	NA	Dpul	TRUE	FALSE	1.6674071	425	Cscu	0.261924009700889	FALSE
Dgig_XM_028552223.1	OG7	90	NA	NA	Dgig	TRUE	FALSE	1.224931	592	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.17783.m1	OG7	90	NA	NA	Fspp	TRUE	FALSE	1.1825291	575	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold3988_01	OG7	90	NA	NA	Gracom	TRUE	FALSE	1.5490539	620	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1255470	OG7	90	NA	NA	Bolinf	TRUE	TRUE	1.24076641	173	Mlei	0.210148396361896	FALSE
Cscu_XM_023382131.1	OG7	90	NA	NA	Cscu	TRUE	TRUE	1.2889671	576	Tcas	0.191578148710167	FALSE
Pocdam_XM_027199409.1	OG7	90	NA	NA	Pocdam	TRUE	FALSE	1.21094758	578	Spis	0.934686346863469	FALSE
HoiH23_PlH23_001921-RA	OG7	90	NA	NA	HoiH23	TRUE	FALSE	1.297271	616	HoiH06	0.839677891654466	FALSE
Stycar_snap_masked-SC_scaffold82370-processed-gene-0.0-mRNA-1	OG7	90	NA	NA	Stycar	TRUE	TRUE	1.0964873	178	Xestes	0.052267818574514	FALSE
Plespi_Pspi_scaffold16818_01	OG7	90	NA	NA	Plespi	TRUE	FALSE	1.0919372	589	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold6597-augustus-gene-0.44-mRNA-1	OG7	90	NA	NA	Xestes	TRUE	FALSE	1.1167903	1224	Halamb	0.591569086651054	FALSE
Emue_Em0293g1a.t1	OG7	90	NA	NA	Emue	TRUE	TRUE	1.2457523	494	Spolac	0.933360927152318	FALSE
Emue_Em0001g1171a.t1	OG7	90	NA	NA	Emue	TRUE	TRUE	1.1463251	611	Spolac	0.933360927152318	FALSE
Spolac_c103985_g3_i1_m.37436c103985-g1	OG7	90	NA	NA	Spolac	TRUE	TRUE	1.1203875	165	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold47344-processed-gene-0.0-mRNA-1	OG7	90	NA	NA	Stycar	TRUE	TRUE	1.08027439	339	Xestes	0.052267818574514	FALSE
Emue_Em0001g1251a.t1	OG7	90	NA	NA	Emue	TRUE	TRUE	1.19103205	560	Spolac	0.933360927152318	FALSE
Halamb_c64977_g1_i1m.46106	OG7	90	NA	NA	Halamb	TRUE	FALSE	1.1367437	622	Xestes	0.165955631399317	FALSE
Spolac_c103985_g1_i1_m.37432c103985-g1	OG7	90	NA	NA	Spolac	TRUE	TRUE	1.0934334	192	Emue	0.829240649792218	FALSE
