gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold16793_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.08465369	1311	Coeast	0.59775641025641	FALSE
Dpul_mRNA3653	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.004503	1363	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold25661_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.8211172	649	Scil	0.390832328106152	FALSE
Cgig_XM_011458742.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.77104	1754	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb793512	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.100800047	776	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold11616_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.9874541	609	Scil	0.450660450660451	FALSE
Hsap_ENST00000394224	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4729102	1042	Bralan	0.501451378809869	FALSE
Emue_Em0014g580a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5180065	1276	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.427.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6518411	1669	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb793518	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1128778432	283	Coemet	0.851830663615561	FALSE
Hvul_g18097_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2800442	1647	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.31241.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6506775	790	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold22980_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7481254	1283	Opea	0.627450980392157	FALSE
Coeast_Cast_sb793515	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.100799047	624	Coemet	0.851830663615561	FALSE
Mlei_ML1165.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.82295	676	Beraby	0.287562604340568	FALSE
Tetwil_g15880.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.57123	93	Spolac	0.185487000388048	FALSE
Pbac_sb2664812	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0487269777	144	Horcal	0.905352986811482	FALSE
Spolac_c104388_g1_i2_m.40110c104388-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6146919492	922	Emue	0.829240649792218	FALSE
Aaur_scaffold112.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0599542	572	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold6.g177.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9218803	2007	Aaur	0.223728813559322	FALSE
Halamb_c52522_g1_i1m.33302	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.7114041	1560	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P028342	OG0	1	NA	NA	Opea	TRUE	FALSE	1.99820533	1288	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb793516	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1128761	424	Coemet	0.851830663615561	FALSE
Lcom_lcpid30010	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4391144	901	Scil	0.203925845147219	FALSE
Clacor_Ccor_C529569_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2338454	329	Bralan	0.0117955439056356	FALSE
Scil_scict017263.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.8057272	1100	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold15646_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.8309712	1102	Scil	0.450660450660451	FALSE
Spis_XP_022791589_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6945388	1805	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000555818	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.695921	1804	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA146981	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0715389	609	Acagra	0.451291512915129	FALSE
Chofle_EP00730_Choanoeca_flexa_P002105	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0094693	910	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039474	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.587614	1237	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013910	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2965733	1009	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022769	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1017463	960	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006357	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6271182917	976	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006791	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8573143	1035	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020398	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9352723	845	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022257	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2450313	991	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P012533	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.712586	1009	Acaspe	0.950366151342555	FALSE
Mbre_EDQ92184	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2583383	967	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021669	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0676173	923	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035373	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.576831	1009	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P019341	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9663113	1235	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001607	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.913028	845	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006356	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7249642	572	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P047835	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9973203	1039	Saldol	0.233832807570978	FALSE
Sros_EGD79612	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1179503	1913	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P040693	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3997133	879	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022768	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1017463	936	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P047834	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.886796391	966	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P015646	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0352553	985	Chofle	0.9496139780577	FALSE
