gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_013317-T1	OG1	37	NA	NA	Xesp	TRUE	FALSE	1.094289	487	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149217	OG1	37	NA	NA	Ctel	TRUE	FALSE	0.7776518	328	Cgig	0.276752767527675	FALSE
Rhoesc_Res_003336-T1	OG1	37	NA	NA	Rhoesc	TRUE	FALSE	0.8333623	329	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.23031.m1	OG1	37	NA	NA	Gasp	TRUE	FALSE	0.6981873	271	Fspp	0.775792927451695	FALSE
Nemnom_g9805.t1	OG1	37	NA	NA	Nemnom	TRUE	FALSE	0.8296737	332	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid197984	OG1	37	NA	NA	Lcom	TRUE	FALSE	1.5206125	139	Salkve	0.0290803344238459	FALSE
Chofle_EP00730_Choanoeca_flexa_P001727	OG1	37	NA	NA	Chofle	TRUE	TRUE	1.5995735	133	Salinf	0.00285481239804241	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P005971	OG1	37	NA	NA	Diagra	TRUE	FALSE	0.9621255	330	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008245	OG1	37	NA	NA	Stedip	TRUE	FALSE	0.7969627	328	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016683	OG1	37	NA	NA	Microa	TRUE	FALSE	0.6788409	364	Salmac	0.00242914979757085	TRUE
Choper_EP00045_Choanoeca_perplexa_P000619	OG1	37	NA	NA	Choper	TRUE	FALSE	0.7767103	339	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035114	OG1	37	NA	NA	Acaspe	TRUE	FALSE	1.0223067	333	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027250	OG1	37	NA	NA	Salurc	TRUE	FALSE	0.6093556	329	Salpun	0.0969111969111969	FALSE
Codhol_EP00042_Codosiga_hollandica_P024606	OG1	37	NA	NA	Codhol	TRUE	FALSE	0.8079684	352	Salmac	0.0713722397476341	FALSE
Chofle_EP00730_Choanoeca_flexa_P001729	OG1	37	NA	NA	Chofle	TRUE	TRUE	0.7201863	325	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001619	OG1	37	NA	NA	Salmac	TRUE	TRUE	0.6739494	215	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016761	OG1	37	NA	NA	Saldol	TRUE	TRUE	0.6931052647	337	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016762	OG1	37	NA	NA	Saldol	TRUE	TRUE	1.4001833	70	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P013543	OG1	37	NA	NA	Salpun	TRUE	FALSE	0.6804676	389	Salurc	0.052736715940871	FALSE
Didcos_EP00039_Didymoeca_costata_P014159	OG1	37	NA	NA	Didcos	TRUE	FALSE	0.9352745	353	Stedip	0.303178484107579	FALSE
Sros_EGD83627	OG1	37	NA	NA	Sros	TRUE	FALSE	0.9129559	370	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001621	OG1	37	NA	NA	Salmac	TRUE	TRUE	0.6863119	133	Microa	0.00270897832817337	TRUE
Mbre_EDQ87187	OG1	37	NA	NA	Mbre	TRUE	FALSE	0.9083693	261	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P032150	OG1	37	NA	NA	Helnan	TRUE	FALSE	1.0644307	331	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011918	OG1	37	NA	NA	Salkve	TRUE	FALSE	0.6849365	325	Salinf	0.0117370892018779	FALSE
