gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P012899	OG1	16	NA	NA	Salmac	FALSE	FALSE	1.410294706	297	Bralan	0.000773993808049536	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P012900	OG1	16	NA	NA	Salmac	FALSE	FALSE	1.7392567	151	Bralan	0.000773993808049536	TRUE
Bralan_BLAG02001618_1	OG2	30	NA	NA	Bralan	TRUE	FALSE	0.7480963	307	Acagra	0.0746376811594203	FALSE
Hvul_g26507_1	OG2	30	NA	NA	Hvul	TRUE	TRUE	2.1444452	154	Chem	0.788721804511278	FALSE
Spis_XP_022792476_1	OG2	30	NA	NA	Spis	TRUE	TRUE	1.2992695	284	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_004151-T1	OG2	30	NA	NA	Rhoesc	TRUE	TRUE	1.7072505	289	Nemnom	0.959651035986914	FALSE
Nemnom_g1481.t1	OG2	30	NA	NA	Nemnom	TRUE	TRUE	2.2703444	114	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1276726	OG2	30	NA	NA	Bolinf	TRUE	FALSE	2.1216712	150	Vmul	0.0124461464815701	FALSE
Amil_Amillepora10039-RA	OG2	30	NA	NA	Amil	TRUE	TRUE	1.36432466	157	Adig	0.859457422758101	FALSE
Acagra_model.g23690.t1	OG2	30	NA	NA	Acagra	TRUE	TRUE	2.2371913	374	Lcom	0.0109649122807018	FALSE
Chem_TCONS_00006586	OG2	30	NA	NA	Chem	TRUE	TRUE	1.6842971	295	Hvul	0.722287968441815	FALSE
Cscu_XM_023371626.1	OG2	30	NA	NA	Cscu	TRUE	TRUE	1.7003508	322	Acagra	0.133156297420334	FALSE
Lampan_Lpan_3878_01	OG2	30	NA	NA	Lampan	TRUE	FALSE	2.9922156	178	Vmul	0.0759050214091086	FALSE
Lcom_lcpid209707	OG2	30	NA	NA	Lcom	TRUE	TRUE	1.4409613	129	Acagra	0.0189022173754998	FALSE
Spur_XM_030977400.1	OG2	30	NA	NA	Spur	TRUE	TRUE	1.8038479	321	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.4653.m1	OG2	30	NA	NA	Gfas	TRUE	TRUE	1.2066635	303	Fspp	0.30712711241734	FALSE
Nvec_v1g243020	OG2	30	NA	NA	Nvec	TRUE	TRUE	1.1506348	118	Spis	0.0148174918684496	FALSE
Skow_XM_006819018.1	OG2	30	NA	NA	Skow	TRUE	TRUE	1.4526815	331	Spur	0.449323088181486	FALSE
Skow_XM_006819017.1	OG2	30	NA	NA	Skow	TRUE	TRUE	1.1561345	311	Spur	0.449323088181486	FALSE
Sanmal_Sma_022702-T1	OG2	30	NA	NA	Sanmal	TRUE	TRUE	1.6261062	366	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_004152-T1	OG2	30	NA	NA	Rhoesc	TRUE	TRUE	1.7445752	310	Aaur	0.024718284260269	FALSE
Adig_XM_015909506.1	OG2	30	NA	NA	Adig	TRUE	TRUE	1.378201	246	Amil	0.873403456048084	FALSE
Cscu_XM_023371658.1	OG2	30	NA	NA	Cscu	TRUE	TRUE	1.6522698814	200	Acagra	0.133156297420334	FALSE
Hvul_g16395_1	OG2	30	NA	NA	Hvul	TRUE	TRUE	2.0701892	285	Chem	0.788721804511278	FALSE
Pocdam_XM_027191838.1	OG2	30	NA	NA	Pocdam	TRUE	TRUE	1.0766206	280	Spis	0.934686346863469	FALSE
Adig_XM_015909539.1	OG2	30	NA	NA	Adig	TRUE	TRUE	1.3577662239	272	Amil	0.873403456048084	FALSE
Pocdam_XM_027184360.1	OG2	30	NA	NA	Pocdam	TRUE	TRUE	1.3029113	288	Spis	0.934686346863469	FALSE
Dpul_mRNA15624	OG2	30	NA	NA	Dpul	TRUE	TRUE	2.1673208	273	Acagra	0.0331447049312854	FALSE
Acagra_model.g9199.t1	OG2	30	NA	NA	Acagra	TRUE	TRUE	0.9689843	302	Lcom	0.0109649122807018	FALSE
Gasp_gasp1.m3.22026.m1	OG2	30	NA	NA	Gasp	TRUE	TRUE	1.256782	585	Fspp	0.775792927451695	FALSE
Dpul_mRNA10195	OG2	30	NA	NA	Dpul	TRUE	TRUE	2.3823688	320	Acagra	0.0331447049312854	FALSE
Gasp_gasp1.m3.30583.m1	OG2	30	NA	NA	Gasp	TRUE	TRUE	1.07471019	279	Fspp	0.775792927451695	FALSE
Exapal_XM_021054314.2	OG2	30	NA	NA	Exapal	TRUE	TRUE	1.2471318	294	Nvec	0.815856777493606	FALSE
Morvir_scaffold326.g13.t1	OG2	30	NA	NA	Morvir	TRUE	TRUE	1.6828401	282	Nemnom	0.072316384180791	FALSE
Cgig_XM_034468680.1	OG2	30	NA	NA	Cgig	TRUE	FALSE	1.0937858	310	Ctel	0.0995655322230268	FALSE
Gasp_gasp1.m3.30586.m1	OG2	30	NA	NA	Gasp	TRUE	TRUE	1.1751237	292	Fspp	0.775792927451695	FALSE
Xesp_021622-T1	OG2	30	NA	NA	Xesp	TRUE	TRUE	1.3791659	314	Dgig	0.973204317082248	FALSE
Sanmal_Sma_022703-T1	OG2	30	NA	NA	Sanmal	TRUE	TRUE	1.9041651	241	Nemnom	0.151593773165308	FALSE
Spur_XM_030976996.1	OG2	30	NA	NA	Spur	TRUE	TRUE	0.9821572	304	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009413	OG2	30	NA	NA	Diagra	TRUE	FALSE	1.7637611	109	Didcos	0.0816653322658127	FALSE
Vmul_sbMO407578	OG2	30	NA	NA	Vmul	TRUE	TRUE	1.9502272	215	Bolinf	0.0155266470835082	FALSE
Xesp_021623-T1	OG2	30	NA	NA	Xesp	TRUE	TRUE	1.4400449	309	Dgig	0.973204317082248	FALSE
Spur_XM_787049.5	OG2	30	NA	NA	Spur	TRUE	TRUE	1.7017259	368	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold13489_01	OG2	30	NA	NA	Coemet	TRUE	FALSE	1.7546996	304	Vmul	0.262019230769231	FALSE
Cscu_XM_023371641.1	OG2	30	NA	NA	Cscu	TRUE	TRUE	1.6522706173	189	Acagra	0.133156297420334	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009025	OG2	30	NA	NA	Acaspe	TRUE	FALSE	1.9265931	314	Helnan	0.953877551020408	FALSE
Dpul_mRNA15621	OG2	30	NA	NA	Dpul	TRUE	TRUE	1.4725048	303	Acagra	0.0331447049312854	FALSE
Chem_TCONS_00068545	OG2	30	NA	NA	Chem	TRUE	TRUE	1.7345882	282	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P015018	OG2	30	NA	NA	Helnan	TRUE	TRUE	2.2948051	174	Acaspe	0.950366151342555	FALSE
Nemnom_g1480.t1	OG2	30	NA	NA	Nemnom	TRUE	TRUE	1.6801314	159	Rhoesc	0.971304031965129	FALSE
Hvul_g26687_1	OG2	30	NA	NA	Hvul	TRUE	TRUE	1.9083102	299	Chem	0.788721804511278	FALSE
Pocdam_XM_027191820.1	OG2	30	NA	NA	Pocdam	TRUE	TRUE	1.2144911	321	Spis	0.934686346863469	FALSE
Dpul_mRNA14857	OG2	30	NA	NA	Dpul	TRUE	TRUE	2.2639878	330	Acagra	0.0331447049312854	FALSE
Amil_Amillepora10038-RA	OG2	30	NA	NA	Amil	TRUE	TRUE	1.4047483893	257	Adig	0.859457422758101	FALSE
Exapal_XM_028661779.1	OG2	30	NA	NA	Exapal	TRUE	TRUE	1.4962888	318	Fspp	0.0474972597734746	FALSE
Adig_XM_015909538.1	OG2	30	NA	NA	Adig	TRUE	TRUE	1.5294674	182	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.4662.m1	OG2	30	NA	NA	Gfas	TRUE	TRUE	1.2652887	919	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.30579.m1	OG2	30	NA	NA	Gasp	TRUE	TRUE	1.1880946	326	Fspp	0.775792927451695	FALSE
Helnan_EP00037_Helgoeca_nana_P015022	OG2	30	NA	NA	Helnan	TRUE	TRUE	1.943642	334	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c8.g160.i1	OG2	30	NA	NA	Horcal	TRUE	FALSE	2.3066199	285	Pbac	0.863125242341993	FALSE
Spis_XP_022792474_1	OG2	30	NA	NA	Spis	TRUE	TRUE	1.269029	283	Pocdam	0.896676300578035	FALSE
Dpul_mRNA15482	OG2	30	NA	NA	Dpul	TRUE	TRUE	2.1625888	315	Acagra	0.0331447049312854	FALSE
Lcom_lcpid212641	OG2	30	NA	NA	Lcom	TRUE	TRUE	1.2762993	102	Acagra	0.0189022173754998	FALSE
Acagra_model.g5137.t1	OG2	30	NA	NA	Acagra	TRUE	TRUE	1.3540813	335	Lcom	0.0109649122807018	FALSE
Acagra_model.g8181.t1	OG2	30	NA	NA	Acagra	TRUE	TRUE	2.4978023	354	Lcom	0.0109649122807018	FALSE
Morvir_scaffold82.g13.t1	OG2	30	NA	NA	Morvir	TRUE	TRUE	1.7671552	285	Sanmal	0.306591337099812	FALSE
Hvul_g26677_1	OG2	30	NA	NA	Hvul	TRUE	TRUE	1.9644139692	252	Chem	0.788721804511278	FALSE
Spis_XP_022792467_1	OG2	30	NA	NA	Spis	TRUE	TRUE	1.0460158	283	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA125390	OG2	30	NA	NA	Ctel	TRUE	TRUE	1.2143698	279	Cgig	0.276752767527675	FALSE
Pbac_sb2651583	OG2	30	NA	NA	Pbac	TRUE	FALSE	2.3139227	289	Horcal	0.905352986811482	FALSE
Aaur_scaffold634.g5.t1	OG2	30	NA	NA	Aaur	TRUE	FALSE	1.7588782	236	Rhoesc	0.65149359886202	FALSE
Nvec_v1g93479	OG2	30	NA	NA	Nvec	TRUE	TRUE	1.4288308	214	Exapal	0.795807734007951	FALSE
Morvir_scaffold15.g121.t3	OG2	30	NA	NA	Morvir	TRUE	TRUE	1.7278242	639	Spis	0.00301318267419962	TRUE
Fspp_ffun1.m4.22538.m1	OG2	30	NA	NA	Fspp	TRUE	TRUE	1.2019347	284	Gasp	0.757231783229586	FALSE
Dgig_XM_028552682.1	OG2	30	NA	NA	Dgig	TRUE	FALSE	1.1474689	313	Xesp	0.930909090909091	FALSE
Cscu_XM_023370666.1	OG2	30	NA	NA	Cscu	TRUE	TRUE	1.6403918	286	Acagra	0.133156297420334	FALSE
Didcos_EP00039_Didymoeca_costata_P000776	OG2	30	NA	NA	Didcos	TRUE	TRUE	1.4716141	93	Diagra	0.289731051344743	FALSE
Amil_Amillepora10040-RA	OG2	30	NA	NA	Amil	TRUE	TRUE	1.2981846	462	Adig	0.859457422758101	FALSE
Nvec_v1g4182	OG2	30	NA	NA	Nvec	TRUE	TRUE	1.3219712	81	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.22535.m1	OG2	30	NA	NA	Fspp	TRUE	TRUE	1.1825556	283	Gasp	0.757231783229586	FALSE
Nvec_v1g162785	OG2	30	NA	NA	Nvec	TRUE	TRUE	1.7245527	172	Pocdam	0.0177087097940007	FALSE
Didcos_EP00039_Didymoeca_costata_P000777	OG2	30	NA	NA	Didcos	TRUE	TRUE	1.357939151	273	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019976	OG2	30	NA	NA	Stedip	TRUE	FALSE	1.7553211	337	Acaspe	0.417455743104158	FALSE
Chem_TCONS_00051539	OG2	30	NA	NA	Chem	TRUE	TRUE	1.7929322	283	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164915	OG2	30	NA	NA	Ctel	TRUE	TRUE	1.6589188	297	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.22536.m1	OG2	30	NA	NA	Fspp	TRUE	TRUE	1.0561746	277	Gasp	0.757231783229586	FALSE
Vmul_Simscaffold6092_01	OG2	30	NA	NA	Vmul	TRUE	TRUE	1.6868706	305	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb311238	OG2	30	NA	NA	Drygla	TRUE	FALSE	1.9338472	277	Vmul	0.027027027027027	FALSE
Dpul_mRNA15622	OG2	30	NA	NA	Dpul	TRUE	TRUE	1.9335668	270	Acagra	0.0331447049312854	FALSE
Fspp_ffun1.m4.22545.m1	OG2	30	NA	NA	Fspp	TRUE	TRUE	1.1395106	319	Gasp	0.757231783229586	FALSE
Xesp_003899-T1	OG2	30	NA	NA	Xesp	TRUE	TRUE	1.5622329	324	Dgig	0.973204317082248	FALSE
Spur_XM_784677.5	OG3	67	NA	NA	Spur	FALSE	FALSE	1.411367	294	Hsap	0.0442605253688377	FALSE
Cscu_XM_023370724.1	OG3	67	NA	NA	Cscu	FALSE	FALSE	2.934708	219	Hsap	0.0303490136570561	FALSE
Hsap_ENST00000219919	OG3	67	NA	NA	Hsap	FALSE	FALSE	0.961886	295	Spur	0.0529753265602322	FALSE
Hsap_ENST00000324978	OG4	1	NA	NA	Hsap	FALSE	FALSE	1.000478	301	Bralan	0.501451378809869	FALSE
