gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA13186	OG2	35	NA	NA	HoiH04	TRUE	FALSE	1.39483582	725	Hhon	0.932933683027351	FALSE
Emue_Em0246g4a.t1	OG2	35	NA	NA	Emue	TRUE	TRUE	1.290135752	296	Spolac	0.933360927152318	FALSE
Sanmal_Sma_026593-T1	OG2	35	NA	NA	Sanmal	TRUE	FALSE	1.3873686	721	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb569602	OG2	35	NA	NA	Mertsp	TRUE	TRUE	1.9557877911	168	Bolinf	0.753424657534247	FALSE
Spis_XP_022777591_1	OG2	35	NA	NA	Spis	TRUE	FALSE	1.2867651	787	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold21939_01	OG2	35	NA	NA	Plajan	TRUE	TRUE	1.2342667	427	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold7903_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	1.9230332379	351	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10667961	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.8540232025	419	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid150757	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.63389773	176	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1220645	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.8294032957	245	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10667956	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.8344388085	609	Mertsp	0.0877396862289367	FALSE
Exapal_XM_021046167.1	OG2	35	NA	NA	Exapal	TRUE	FALSE	1.2429502	787	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold18518_01	OG2	35	NA	NA	Gracom	TRUE	FALSE	1.3110539	989	Scil	0.450660450660451	FALSE
Acagra_model.g16394.t1	OG2	35	NA	NA	Acagra	TRUE	FALSE	1.50948343	792	Cgig	0.738669590643275	FALSE
Scil_scict011414.1	OG2	35	NA	NA	Scil	TRUE	FALSE	1.3687589	1091	Gracom	0.451923076923077	FALSE
Emue_Em0246g3a.t1	OG2	35	NA	NA	Emue	TRUE	TRUE	1.2876541	533	Spolac	0.933360927152318	FALSE
Ocar_g5078	OG2	35	NA	NA	Ocar	TRUE	TRUE	1.6116343	577	Opea	0.96857855361596	FALSE
Rhoesc_Res_002002-T1	OG2	35	NA	NA	Rhoesc	TRUE	FALSE	1.3860027	747	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA8186	OG2	35	NA	NA	HoiH11	TRUE	FALSE	1.4396274	582	HoiH06	0.235353535353535	FALSE
Pbac_sb2656967	OG2	35	NA	NA	Pbac	TRUE	TRUE	2.03575255	485	Horcal	0.905352986811482	FALSE
Bralan_BLAG90000845_1	OG2	35	NA	NA	Bralan	TRUE	TRUE	1.4931159	424	Skow	0.417028985507246	FALSE
Tcas_TC003127_002	OG2	35	NA	NA	Tcas	TRUE	FALSE	1.832737	806	Dpul	0.460768614891914	FALSE
Hhon_g08026.t1	OG2	35	NA	NA	Hhon	TRUE	FALSE	1.39371765	725	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P005335	OG2	35	NA	NA	Opea	TRUE	FALSE	1.2633007122	749	Ocar	0.713865391688121	FALSE
Dpul_mRNA22662	OG2	35	NA	NA	Dpul	TRUE	FALSE	1.84446	827	Tcas	0.46645109135004	FALSE
Xesp_000970-T1	OG2	35	NA	NA	Xesp	TRUE	FALSE	1.4092371	769	Dgig	0.973204317082248	FALSE
Halamb_c43019_g1_i1mm.1208	OG2	35	NA	NA	Halamb	TRUE	TRUE	1.4858808	344	Aque	0.806740614334471	FALSE
Beraby_Baby_sb333249	OG2	35	NA	NA	Beraby	TRUE	TRUE	1.9560555308	504	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb333340	OG2	35	NA	NA	Beraby	TRUE	TRUE	2.03113809	194	Vmul	0.0295284266196562	FALSE
Amil_Amillepora16629-RA	OG2	35	NA	NA	Amil	TRUE	TRUE	1.23287639	768	Adig	0.859457422758101	FALSE
Spolac_c103460_g4_i3_m.34372c103460-g4	OG2	35	NA	NA	Spolac	TRUE	TRUE	1.2715110124	360	Emue	0.829240649792218	FALSE
Nemnom_g17283.t1	OG2	35	NA	NA	Nemnom	TRUE	FALSE	1.4151804	804	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1260521	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.9984512327	241	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.21314.m1	OG2	35	NA	NA	Gasp	TRUE	TRUE	1.2978566	161	Gfas	0.0539555231498359	FALSE
Plespi_Pspi_scaffold3893_01	OG2	35	NA	NA	Plespi	TRUE	TRUE	1.22768544	818	Spolac	0.105210918114144	FALSE
Lcom_lcpid98753	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.82240553	399	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb569598	OG2	35	NA	NA	Mertsp	TRUE	TRUE	1.9519801711	290	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1260522	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.9473479327	204	Mertsp	0.664432742939205	FALSE
Halamb_c37119_g1_i1mm.479	OG2	35	NA	NA	Halamb	TRUE	TRUE	1.4858826159	747	Aque	0.806740614334471	FALSE
HoiH23_PlH23_005457-RA	OG2	35	NA	NA	HoiH23	TRUE	FALSE	1.3955708	726	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.21312.m1	OG2	35	NA	NA	Gasp	TRUE	TRUE	1.2434987	262	Pocdam	0.0845789281808239	FALSE
Mertsp_Mesp_sb553108	OG2	35	NA	NA	Mertsp	TRUE	TRUE	1.8294013	172	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10667958	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.8488817825	526	Mertsp	0.0877396862289367	FALSE
Chem_TCONS_00027410	OG2	35	NA	NA	Chem	TRUE	FALSE	1.5087036	750	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb779168	OG2	35	NA	NA	Coeast	TRUE	TRUE	1.9252743	154	Coemet	0.851830663615561	FALSE
Amil_Amillepora16579-RA	OG2	35	NA	NA	Amil	TRUE	TRUE	1.23287639	753	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.16717.m1	OG2	35	NA	NA	Gfas	TRUE	FALSE	1.2312064	758	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold20889-snap-gene-0.4-mRNA-1	OG2	35	NA	NA	Stycar	TRUE	FALSE	1.39459	231	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold7905_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	1.9230332379	351	Coeast	0.59775641025641	FALSE
Dgig_XM_028553822.1	OG2	35	NA	NA	Dgig	TRUE	FALSE	1.3492261	762	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold14917_01	OG2	35	NA	NA	Clacor	TRUE	FALSE	1.2167381	369	Lcom	0.234600262123198	FALSE
Nvec_v1g225572	OG2	35	NA	NA	Nvec	TRUE	TRUE	1.2491022	77	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold7904_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	1.8984499	244	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb333251	OG2	35	NA	NA	Beraby	TRUE	TRUE	1.95605319	172	Vmul	0.0295284266196562	FALSE
Pbac_sb2656966	OG2	35	NA	NA	Pbac	TRUE	TRUE	2.0297138373	347	Horcal	0.905352986811482	FALSE
Spur_XM_030998687.1	OG2	35	NA	NA	Spur	TRUE	FALSE	1.6494487	809	Lcom	0.00215905001799208	TRUE
Ocar_g10946	OG2	35	NA	NA	Ocar	TRUE	TRUE	1.29292181	442	Opea	0.96857855361596	FALSE
Hvul_g25813_1	OG2	35	NA	NA	Hvul	TRUE	FALSE	1.4385456	692	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold18858_01	OG2	35	NA	NA	Leuniv	TRUE	TRUE	1.3819389	698	Gracom	0.359871330920788	FALSE
Vmul_sbMO452944	OG2	35	NA	NA	Vmul	TRUE	TRUE	1.9292652829	703	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb284160	OG2	35	NA	NA	Drygla	TRUE	TRUE	2.26106329	176	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10667960	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.84396858	486	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10667959	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.8420261446	502	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid153889	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.4056708	207	Acagra	0.0189022173754998	FALSE
Plespi_Pspi_scaffold3894_01	OG2	35	NA	NA	Plespi	TRUE	TRUE	1.23513058	334	Spolac	0.105210918114144	FALSE
Xestes_maker-XT_scaffold13283-snap-gene-0.16-mRNA-1	OG2	35	NA	NA	Xestes	TRUE	FALSE	1.3879631	713	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold18857_01	OG2	35	NA	NA	Leuniv	TRUE	TRUE	1.3645742379	963	Gracom	0.359871330920788	FALSE
Emue_Em0019g915a.t1	OG2	35	NA	NA	Emue	TRUE	TRUE	1.2876541	533	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb800476	OG2	35	NA	NA	Coeast	TRUE	TRUE	1.930567	400	Coemet	0.851830663615561	FALSE
Salpun_EP00053_Salpingoeca_punica_P002655	OG2	35	NA	NA	Salpun	TRUE	FALSE	2.0310185	195	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023181	OG3	1	NA	NA	Saldol	FALSE	FALSE	1.5345377	388	Salpun	0.0945179584120983	FALSE
