gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.24141.m1	OG1	87	NA	NA	Gasp	TRUE	FALSE	0.6961989	381	Fspp	0.775792927451695	FALSE
Halamb_c51997_g1_i2mm.4290	OG1	87	NA	NA	Halamb	TRUE	TRUE	1.2899904	386	Aque	0.806740614334471	FALSE
Amil_Amillepora10352-RA	OG1	87	NA	NA	Amil	TRUE	FALSE	0.67587042	318	Adig	0.859457422758101	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017164	OG1	87	NA	NA	Diagra	TRUE	FALSE	2.2108884	392	Stedip	0.546036829463571	FALSE
Halamb_c14422_g1_i1m.2390	OG1	87	NA	NA	Halamb	TRUE	TRUE	1.2665783	119	Aque	0.806740614334471	FALSE
Spolac_c102655_g1_i1_m.30394c102655-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.9832474308	570	Emue	0.829240649792218	FALSE
Tetwil_g9627.t2	OG1	87	NA	NA	Tetwil	TRUE	TRUE	1.0793921	175	Stycar	0.561117578579744	FALSE
Nvec_v1g160000	OG1	87	NA	NA	Nvec	TRUE	FALSE	0.7152639	380	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P026198	OG1	87	NA	NA	Didcos	TRUE	FALSE	1.9938754	408	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P024669	OG1	87	NA	NA	Codhol	TRUE	FALSE	1.7866204	403	Salkve	0.128548895899054	FALSE
Sros_EGD73788	OG1	87	NA	NA	Sros	TRUE	FALSE	2.0871857	373	Microa	0.958815958815959	FALSE
Tcas_TC009631_001	OG1	87	NA	NA	Tcas	TRUE	FALSE	0.5373242	386	Dpul	0.460768614891914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001494	OG1	87	NA	NA	Mylflu	TRUE	FALSE	1.8379387	414	Salkve	0.129838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P000659	OG1	87	NA	NA	Choper	TRUE	FALSE	1.8202217	390	Chofle	0.9496139780577	FALSE
Lcom_lcpid226652	OG1	87	NA	NA	Lcom	TRUE	TRUE	0.8608842	116	Cscu	0.00654307524536532	TRUE
Spolac_c102655_g1_i3_m.30397c102655-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.9832463324	136	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold3112-processed-gene-0.1-mRNA-1	OG1	87	NA	NA	Stycar	TRUE	FALSE	1.0431916	289	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179819	OG1	87	NA	NA	Ctel	TRUE	FALSE	0.645698	390	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold8079_01	OG1	87	NA	NA	Leuniv	TRUE	TRUE	0.8353719604	185	Gracom	0.359871330920788	FALSE
Sanmal_Sma_022990-T1	OG1	87	NA	NA	Sanmal	TRUE	FALSE	0.7482053	594	Rhoesc	0.412898443291327	FALSE
Adig_XM_015910718.1	OG1	87	NA	NA	Adig	TRUE	FALSE	0.7431961	386	Amil	0.873403456048084	FALSE
Hsap_ENST00000395862	OG1	87	NA	NA	Hsap	TRUE	TRUE	0.6765311	382	Tcas	0.00761973875181422	TRUE
Tadh_TriadT19844	OG1	87	NA	NA	Tadh	TRUE	FALSE	0.6381684	379	TrH2	0.977645305514158	FALSE
HoiH11_mRNA1796	OG1	87	NA	NA	HoiH11	TRUE	FALSE	0.5736134	385	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_007559-RA	OG1	87	NA	NA	HoiH23	TRUE	FALSE	0.6143711	343	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_003344-RA	OG1	87	NA	NA	TrH2	TRUE	FALSE	0.6381684	379	Tadh	0.959603378626515	FALSE
Hhon_g04847.t1	OG1	87	NA	NA	Hhon	TRUE	FALSE	0.61983747	385	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA1874	OG1	87	NA	NA	HoiH04	TRUE	FALSE	0.6258228	385	Hhon	0.932933683027351	FALSE
