gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P012776	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8128822196	854	Sros	0.9	FALSE
Aque_Aqu2.1.12321_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7090533	118	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P057173	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4353954	190	Salurc	0.125	FALSE
Drygla_Dgla_sb290074	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6864329461	291	Beraby	0.233108108108108	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163091	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4311468	783	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold86378-snap-gene-0.67-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5813771166	108	Tetwil	0.623758099352052	FALSE
Spur_XM_030999452.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.3780801	472	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1295864	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.617149049	150	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P005228	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7596405515	189	Choper	0.960848287112561	FALSE
Dpul_mRNA15360	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.4846708	769	Tcas	0.46645109135004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027681	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6192567	780	Salkve	0.291891891891892	FALSE
Lcom_lcpid219413	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4475982	114	TrH2	0.00254452926208651	TRUE
Vmul_sbMO426553	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.64375413	749	Bolinf	0.0155266470835082	FALSE
Lcom_lcpid146830	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.2833858	225	Cgig	0.019992729916394	FALSE
Plespi_Pspi_C612808_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5709185	769	Tetwil	0.250620347394541	FALSE
Gracom_Gcom_scaffold8030_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.67623483	776	Scil	0.450660450660451	FALSE
Lampan_Lpan_10503_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6019994	765	Eupdun	0.0416504476449981	FALSE
Bolinf_Binf_sb1257555	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6529598957	403	Mertsp	0.664432742939205	FALSE
Lcom_lcpid237293	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5124438196	109	Salkve	0.0290803344238459	FALSE
Halamb_c55275_g2_i1m.40436	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6213621931	565	Aque	0.806740614334471	FALSE
Lcom_lcpid243151	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3481041	106	Cgig	0.019992729916394	FALSE
Cscu_XM_023358642.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6232646	85	Lcom	0.00531107738998483	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P017970	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7471163	779	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1257556	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6529576634	240	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P005229	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8240218196	794	Choper	0.960848287112561	FALSE
Spolac_c103404_g3_i3_m.34075c103404-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.64026903	349	Emue	0.829240649792218	FALSE
Lcom_lcpid168741	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6212163196	177	Salkve	0.0290803344238459	FALSE
Eupdun_Edun_sb10660138	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6895139	434	Coeast	0.0255665310865776	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000330	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8393799196	793	Sros	0.33220910623946	FALSE
Acagra_model.g28424.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5655367547	269	Cgig	0.738669590643275	FALSE
Hvul_g32348_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.4265618	821	Nemnom	0.00902255639097744	TRUE
Halamb_c54860_g1_i1mm.6198	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6086209931	399	Aque	0.806740614334471	FALSE
Spur_XM_030999144.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4960502	303	Skow	0.621086721842389	FALSE
Coeast_Cast_sb749263	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6647144893	258	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019427	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5860246	790	Lcom	0.0238185255198488	FALSE
Hhon_g03112.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7212698	779	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_001447-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.3136364	773	Nemnom	0.959651035986914	FALSE
Tcas_TC009191_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.3897318	771	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c7.g491.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8062679567	780	Pbac	0.863125242341993	FALSE
Amil_Amillepora29825-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.6002683312	215	Adig	0.859457422758101	FALSE
Amil_Amillepora14864-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.1811643306	665	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.7328.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.1656849	783	Amil	0.233284349742836	FALSE
Xesp_011704-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.1840693	770	Dgig	0.973204317082248	FALSE
Dgig_XM_028560469.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.16792386	771	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.14712.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.20328639	772	Gasp	0.757231783229586	FALSE
Amil_Amillepora29806-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.38428393	209	Adig	0.859457422758101	FALSE
Amil_Amillepora29807-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4164373812	1465	Adig	0.859457422758101	FALSE
Pocdam_XM_027184953.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.1879373	772	Spis	0.934686346863469	FALSE
Adig_XM_015923505.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.184372554	752	Amil	0.873403456048084	FALSE
Amil_Amillepora29808-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6486226312	410	Adig	0.859457422758101	FALSE
Amil_Amillepora29809-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.3563912	292	Adig	0.859457422758101	FALSE
Dgig_XM_028559976.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.16964655	767	Xesp	0.930909090909091	FALSE
Spis_XP_022809337_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.1918068	735	Pocdam	0.896676300578035	FALSE
Exapal_XM_021039217.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.1705423	768	Nvec	0.815856777493606	FALSE
Nvec_v1g187740	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.2114383	836	Exapal	0.795807734007951	FALSE
