gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.28240_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.70485521	731	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb293447	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7696318	507	Lampan	0.0333011583011583	FALSE
Bralan_BLAG04000324_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6665593	772	Skow	0.417028985507246	FALSE
Spolac_c103573_g1_i1_m.34928c103573-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.55618141	732	Emue	0.829240649792218	FALSE
Rhoesc_Res_001692-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6663218	731	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA6299	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.62395519	727	Hhon	0.932933683027351	FALSE
Tetwil_g13701.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.56854841	196	Stycar	0.561117578579744	FALSE
Aaur_scaffold13.g35.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7654154	805	Rhoesc	0.65149359886202	FALSE
Hvul_g27913_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8113117	657	Chem	0.788721804511278	FALSE
Coemet_Cmet_C605576_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.7039027381	734	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155362	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.66393724	732	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb795557	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.740076	267	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293449	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7939143	204	Horcal	0.0381274131274131	FALSE
Xesp_012524-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7881734	760	Dgig	0.973204317082248	FALSE
Emue_Em0019g1041a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.55025991	730	Spolac	0.933360927152318	FALSE
Halamb_c50887_g1_i1m.29313	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.64973701	584	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P026954	OG0	1	NA	NA	Opea	TRUE	FALSE	0.66897513	737	Ocar	0.713865391688121	FALSE
Spur_XM_030998361.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7128115	783	Skow	0.621086721842389	FALSE
Skow_XM_002739179.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6079815	730	Spur	0.449323088181486	FALSE
Chem_TCONS_00066578	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7053133	735	Hvul	0.722287968441815	FALSE
Nemnom_g2338.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6733122	731	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021049939.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6749223	731	Nvec	0.815856777493606	FALSE
Tadh_TriadT50365	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6166638	727	TrH2	0.977645305514158	FALSE
Adig_XM_015915785.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.61109177	730	Amil	0.873403456048084	FALSE
Vmul_SimC404592	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.7565449	727	Coemet	0.58581619806966	FALSE
HoiH11_mRNA1714	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.61332116	726	HoiH23	0.35959595959596	FALSE
Amil_Amillepora16503-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.61296264	664	Adig	0.859457422758101	FALSE
Acagra_model.g17738.t1.1.5d3b890a	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6442356	610	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_002470-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.61836744	727	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb795558	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7545298406	257	Coemet	0.851830663615561	FALSE
Morvir_scaffold135.g25.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8830927	777	Sanmal	0.306591337099812	FALSE
Lampan_Lpan_12111_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7028166	734	Eupdun	0.0416504476449981	FALSE
Cscu_XM_023358598.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9093935	144	Skow	0.10432473444613	FALSE
Stycar_maker-SC_scaffold35330-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.57927201	713	Tetwil	0.623758099352052	FALSE
Cgig_XM_011453285.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6955126	732	Acagra	0.765387400434468	FALSE
Dpul_mRNA27179	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.75824	732	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb768482	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7574577	156	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold10931_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7617545	246	Tetwil	0.250620347394541	FALSE
Beraby_Baby_sb343427	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7929215	708	Eupdun	0.00176289114147201	TRUE
Plespi_Pspi_scaffold10930_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.58238521	518	Tetwil	0.250620347394541	FALSE
Spis_XP_022784329_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.5728398	730	Fspp	0.0473265895953757	FALSE
Tcas_TC034773_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.871851	570	Dpul	0.460768614891914	FALSE
Spis_XP_022784320_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.5835661	159	Fspp	0.0473265895953757	FALSE
Drygla_Dgla_sb293445	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7587397462	543	Lampan	0.0333011583011583	FALSE
Sanmal_Sma_027317-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6394562	753	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.498.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.61005927	742	Adig	0.175238795003674	FALSE
Ocar_g3289	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.67120167	536	Opea	0.96857855361596	FALSE
Cscu_XM_023358599.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9093935	143	Skow	0.10432473444613	FALSE
Pbac_sb2651442	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.79703109	730	Horcal	0.905352986811482	FALSE
Hsap_ENST00000216122	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7292118	734	Acagra	0.0482583454281567	FALSE
Horcal_Hcv1.av93.c13.g241.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.79114014	730	Pbac	0.863125242341993	FALSE
Lcom_lcpid46857	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7115981	736	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb293446	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8197383462	483	Lampan	0.0333011583011583	FALSE
Acagra_model.g17738.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6442356	732	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228598	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7428719	190	Acagra	0.451291512915129	FALSE
Sanmal_Sma_027335-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6394562	753	Rhoesc	0.412898443291327	FALSE
Tetwil_g14851.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.5685499315	689	Stycar	0.561117578579744	FALSE
Cscu_XM_023361932.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7605655466	711	Skow	0.10432473444613	FALSE
Pocdam_XM_027183635.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6119468	686	Spis	0.934686346863469	FALSE
Mlei_ML0080.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8337717	895	Horcal	0.0379799666110184	FALSE
Eupdun_Edun_sb10636024	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8475293	305	Beraby	0.041836141778036	FALSE
HoiH06_mRNA5436	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6136261	727	HoiH23	0.945999211667324	FALSE
Scil_scict010433.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7555216	735	Gracom	0.451923076923077	FALSE
Mbre_EDQ87030	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0248999	705	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003929	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0052186	755	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P001741	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9818543	725	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P031452	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.942385	436	Stedip	0.0185331230283912	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008301	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8636659	768	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P025570	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.8742202	179	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036914	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7555425	719	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P055586	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9554839	312	Salpun	0.082018927444795	FALSE
Didcos_EP00039_Didymoeca_costata_P020257	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7721445	719	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021990	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.939463	727	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023233	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.773644	718	Salkve	0.291891891891892	FALSE
Sros_EGD74841	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9399596	705	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P002183	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7922959	446	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P001578	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9957425	724	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P025571	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.8742202	558	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015801	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8626149	738	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001965	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.735372	720	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014812	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.914153	727	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003119	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8410459	716	Microa	0.00846774193548387	TRUE
