gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015921026.1	OG1	46	NA	NA	Adig	TRUE	TRUE	2.1887536802	773	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c4.g332.i2	OG1	46	NA	NA	Horcal	TRUE	TRUE	2.5003605573	757	Pbac	0.863125242341993	FALSE
Tadh_TriadT26969	OG1	46	NA	NA	Tadh	TRUE	FALSE	2.2943048	708	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold22643_01	OG1	46	NA	NA	Plajan	TRUE	FALSE	2.4873466	657	Opea	0.627450980392157	FALSE
Adig_XM_015896292.1	OG1	46	NA	NA	Adig	TRUE	TRUE	2.6143044	493	Gfas	0.0781367392937641	FALSE
TrH2_TrispH2_005432-RA	OG1	46	NA	NA	TrH2	TRUE	TRUE	2.26674275	780	Tadh	0.959603378626515	FALSE
Ocar_g4216	OG1	46	NA	NA	Ocar	TRUE	FALSE	2.4733226	609	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold25756_01	OG1	46	NA	NA	Leuniv	TRUE	TRUE	2.6559943	324	Scil	0.390832328106152	FALSE
Xesp_012779-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	2.23517531	753	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold7633_01	OG1	46	NA	NA	Clacor	TRUE	TRUE	2.7145598297	548	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1241138	OG1	46	NA	NA	Bolinf	TRUE	TRUE	2.55636755	193	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1193522	OG1	46	NA	NA	Bolinf	TRUE	TRUE	2.5008026226	342	Mertsp	0.664432742939205	FALSE
Morvir_scaffold560.g8.t1	OG1	46	NA	NA	Morvir	TRUE	TRUE	2.2876793	123	Sanmal	0.306591337099812	FALSE
Cscu_XM_023375566.1	OG1	46	NA	NA	Cscu	TRUE	FALSE	2.3557923	770	Tcas	0.191578148710167	FALSE
Lcom_lcpid238243	OG1	46	NA	NA	Lcom	TRUE	TRUE	2.9818759	109	Ctel	0.0101781170483461	FALSE
Bolinf_Binf_sb1241139	OG1	46	NA	NA	Bolinf	TRUE	TRUE	2.55636755	193	Mlei	0.210148396361896	FALSE
Exapal_XM_028663026.1	OG1	46	NA	NA	Exapal	TRUE	TRUE	2.1936952782	615	Nvec	0.815856777493606	FALSE
Pbac_sb2638507	OG1	46	NA	NA	Pbac	TRUE	TRUE	3.489525499	1418	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold7634_01	OG1	46	NA	NA	Clacor	TRUE	TRUE	2.7145585	538	Leuniv	0.247269550021844	FALSE
Spur_XM_011674493.2	OG1	46	NA	NA	Spur	TRUE	TRUE	4.2724920829	520	Bralan	0.178841309823678	FALSE
Xesp_012770-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	2.1792054	930	Dgig	0.973204317082248	FALSE
Lcom_lcpid24835	OG1	46	NA	NA	Lcom	TRUE	TRUE	2.4714961	830	Leuniv	0.310796074154853	FALSE
Spur_XM_030974527.1	OG1	46	NA	NA	Spur	TRUE	TRUE	4.2928306	305	Bralan	0.178841309823678	FALSE
Adig_XM_015917606.1	OG1	46	NA	NA	Adig	TRUE	TRUE	2.6089604	649	Gfas	0.0781367392937641	FALSE
Hsap_ENST00000675298	OG1	46	NA	NA	Hsap	TRUE	TRUE	2.1823896	808	Bralan	0.501451378809869	FALSE
HoiH06_mRNA13660	OG1	46	NA	NA	HoiH06	TRUE	TRUE	2.2808409	810	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P017178	OG1	46	NA	NA	Salpun	TRUE	FALSE	1.6040086	857	Salmac	0.693967239312825	FALSE
Rhoesc_Res_010307-T1	OG1	46	NA	NA	Rhoesc	TRUE	FALSE	2.2375362	800	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold12726_01	OG1	46	NA	NA	Leuniv	TRUE	TRUE	2.4510031	178	Lcom	0.213108162444713	FALSE
Bralan_BLAG11000167_2	OG1	46	NA	NA	Bralan	TRUE	FALSE	1.9867566	774	Hsap	0.246376811594203	FALSE
Xesp_012775-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	2.25239831	916	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C560192_01	OG1	46	NA	NA	Gracom	TRUE	TRUE	2.5451246	849	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00002835	OG1	46	NA	NA	Chem	TRUE	FALSE	2.3391982	819	Hvul	0.722287968441815	FALSE
Spur_XM_030991658.1	OG1	46	NA	NA	Spur	TRUE	TRUE	2.2168665	742	Skow	0.621086721842389	FALSE
HoiH06_mRNA4206	OG1	46	NA	NA	HoiH06	TRUE	TRUE	4.6179519	670	HoiH23	0.945999211667324	FALSE
Dgig_XM_028538277.1	OG1	46	NA	NA	Dgig	TRUE	FALSE	2.1095785	790	Xesp	0.930909090909091	FALSE
HoiH11_mRNA434	OG1	46	NA	NA	HoiH11	TRUE	FALSE	2.3026622	688	HoiH06	0.235353535353535	FALSE
Leuniv_Lniv_C783859_01	OG1	46	NA	NA	Leuniv	TRUE	TRUE	2.5128933	293	Scil	0.390832328106152	FALSE
Exapal_XM_021061974.2	OG1	46	NA	NA	Exapal	TRUE	TRUE	2.1936942	235	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb297976	OG1	46	NA	NA	Drygla	TRUE	TRUE	2.48671953	318	Mlei	0.376447876447876	FALSE
Mlei_ML0276.g4.i1	OG1	46	NA	NA	Mlei	TRUE	FALSE	2.49646285	668	Mertsp	0.116026711185309	FALSE
Tetwil_g1208.t1	OG1	46	NA	NA	Tetwil	TRUE	FALSE	2.4192311	754	Spolac	0.185487000388048	FALSE
Acagra_model.g31320.t1	OG1	46	NA	NA	Acagra	TRUE	TRUE	2.5180048	450	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_009423-RA	OG1	46	NA	NA	TrH2	TRUE	TRUE	4.566488	406	HoiH23	0.0051413881748072	TRUE
Spur_XM_030974525.1	OG1	46	NA	NA	Spur	TRUE	TRUE	4.322034	112	Bralan	0.178841309823678	FALSE
Eupdun_Edun_sb10636732	OG1	46	NA	NA	Eupdun	TRUE	TRUE	2.6042153205	218	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold1344_01	OG1	46	NA	NA	Vmul	TRUE	FALSE	2.4360265	754	Coemet	0.58581619806966	FALSE
Scil_scict018084.2	OG1	46	NA	NA	Scil	TRUE	TRUE	2.5619696	554	Gracom	0.451923076923077	FALSE
Mbre_EDQ89711	OG1	46	NA	NA	Mbre	TRUE	FALSE	2.294778	800	Chofle	0.458812701334561	FALSE
Cgig_XM_011450871.3	OG1	46	NA	NA	Cgig	TRUE	FALSE	2.3702238	751	Acagra	0.765387400434468	FALSE
Tcas_TC011638_001	OG1	46	NA	NA	Tcas	TRUE	FALSE	2.4882683	756	Dpul	0.460768614891914	FALSE
Halamb_c50215_g4_i1m.27827	OG1	46	NA	NA	Halamb	TRUE	FALSE	2.572124	742	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P014021	OG1	46	NA	NA	Choper	TRUE	FALSE	2.242723	816	Chofle	0.9496139780577	FALSE
Spur_XM_030974494.1	OG1	46	NA	NA	Spur	TRUE	TRUE	4.3526	297	Bralan	0.178841309823678	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018868	OG1	46	NA	NA	Microa	TRUE	TRUE	2.85771	197	Sros	0.9	FALSE
Pocdam_XM_027198316.1	OG1	46	NA	NA	Pocdam	TRUE	FALSE	2.4642113	420	Spis	0.934686346863469	FALSE
Hhon_g06090.t1	OG1	46	NA	NA	Hhon	TRUE	FALSE	4.8153088	670	HoiH04	0.944380514000767	FALSE
Scil_scict021833.1	OG1	46	NA	NA	Scil	TRUE	TRUE	2.6087453	857	Leuniv	0.376311188811189	FALSE
Skow_XM_006819935.1	OG1	46	NA	NA	Skow	TRUE	FALSE	2.0822442	639	Bralan	0.314306622758873	FALSE
Clacor_Ccor_scaffold14165_01	OG1	46	NA	NA	Clacor	TRUE	TRUE	2.7494816	240	Leuniv	0.247269550021844	FALSE
Stycar_maker-SC_scaffold7358-snap-gene-0.34-mRNA-1	OG1	46	NA	NA	Stycar	TRUE	FALSE	2.6927452	442	Spolac	0.144708423326134	FALSE
Lcom_lcpid34019	OG1	46	NA	NA	Lcom	TRUE	TRUE	2.644178	850	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb324966	OG1	46	NA	NA	Beraby	TRUE	FALSE	2.5282432	301	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb297975	OG1	46	NA	NA	Drygla	TRUE	TRUE	2.4840295497	747	Mlei	0.376447876447876	FALSE
HoiH04_mRNA11604	OG1	46	NA	NA	HoiH04	TRUE	TRUE	2.3057024	797	HoiH06	0.0254777070063694	FALSE
Emue_Em0008g1018a.t1	OG1	46	NA	NA	Emue	TRUE	FALSE	2.5909162	738	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.1105.m1	OG1	46	NA	NA	Fspp	TRUE	TRUE	2.11332477	1163	Gasp	0.757231783229586	FALSE
Spur_XM_030974526.1	OG1	46	NA	NA	Spur	TRUE	TRUE	4.1966361669	232	Bralan	0.178841309823678	FALSE
Horcal_Hcv1.av93.c4.g332.i1	OG1	46	NA	NA	Horcal	TRUE	TRUE	2.500013542	757	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_006671-RA	OG1	46	NA	NA	HoiH23	TRUE	TRUE	4.582951	670	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158045	OG1	46	NA	NA	Ctel	TRUE	FALSE	2.3294579	755	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold16629_01	OG1	46	NA	NA	Coemet	TRUE	FALSE	2.3956038	752	Vmul	0.262019230769231	FALSE
Morvir_scaffold560.g7.t1	OG1	46	NA	NA	Morvir	TRUE	TRUE	2.3072187	637	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold20702_01	OG1	46	NA	NA	Leuniv	TRUE	TRUE	2.5030196	624	Gracom	0.359871330920788	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018871	OG1	46	NA	NA	Microa	TRUE	TRUE	2.715462299	774	Sros	0.9	FALSE
Gracom_Gcom_C560804_01	OG1	46	NA	NA	Gracom	TRUE	TRUE	2.52890503	817	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029291	OG1	46	NA	NA	Salmac	TRUE	FALSE	1.6604936	734	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_010587-RA	OG1	46	NA	NA	HoiH23	TRUE	TRUE	2.2837253	809	HoiH06	0.839677891654466	FALSE
Sros_EGD77851	OG1	46	NA	NA	Sros	TRUE	FALSE	2.699674	779	Microa	0.958815958815959	FALSE
Lampan_Lpan_11452_01	OG1	46	NA	NA	Lampan	TRUE	FALSE	2.4347446	770	Drygla	0.0494355780459323	FALSE
Mertsp_Mesp_sb543656	OG1	46	NA	NA	Mertsp	TRUE	FALSE	2.5008011	226	Bolinf	0.753424657534247	FALSE
Pbac_sb2652599	OG1	46	NA	NA	Pbac	TRUE	TRUE	2.51037656	261	Horcal	0.905352986811482	FALSE
Spur_XM_030974869.1	OG1	46	NA	NA	Spur	TRUE	TRUE	4.28211041	398	Bralan	0.178841309823678	FALSE
Sanmal_Sma_020323-T1	OG1	46	NA	NA	Sanmal	TRUE	FALSE	2.1963051	804	Aaur	0.412527798369162	FALSE
Amil_Amillepora00664-RA	OG1	46	NA	NA	Amil	TRUE	FALSE	2.2966829	441	Adig	0.859457422758101	FALSE
Nvec_v1g101013	OG1	46	NA	NA	Nvec	TRUE	FALSE	2.1102872	769	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.22175.m1	OG1	46	NA	NA	Fspp	TRUE	TRUE	2.09826751	739	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007692	OG1	46	NA	NA	Salkve	TRUE	FALSE	1.5332253	822	Saldol	0.166275430359937	FALSE
Aque_Aqu2.1.41409_001	OG1	46	NA	NA	Aque	TRUE	TRUE	2.6416781	623	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C612726_01	OG1	46	NA	NA	Plespi	TRUE	FALSE	2.420217	765	Tetwil	0.250620347394541	FALSE
Chofle_EP00730_Choanoeca_flexa_P014486	OG1	46	NA	NA	Chofle	TRUE	TRUE	2.387923	212	Choper	0.960848287112561	FALSE
Spur_XM_030974870.1	OG1	46	NA	NA	Spur	TRUE	TRUE	4.2283909	192	Bralan	0.178841309823678	FALSE
Dpul_mRNA11864	OG1	46	NA	NA	Dpul	TRUE	FALSE	2.4919413	760	Tcas	0.46645109135004	FALSE
Xesp_012777-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	2.38415591	156	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019187	OG1	46	NA	NA	Salinf	TRUE	FALSE	2.725582	765	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P041664	OG1	46	NA	NA	Codhol	TRUE	FALSE	1.8779376	832	Salurc	0.125	FALSE
Opea_EP00118_Oscarella_pearsei_P028267	OG1	46	NA	NA	Opea	TRUE	FALSE	2.4733226	754	Ocar	0.713865391688121	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004787	OG1	46	NA	NA	Mylflu	TRUE	FALSE	2.100232	727	Salkve	0.129838709677419	FALSE
Hsap_ENST00000263969	OG1	46	NA	NA	Hsap	TRUE	TRUE	2.2839066	741	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.26235.m1	OG1	46	NA	NA	Gasp	TRUE	TRUE	2.08745657	749	Fspp	0.775792927451695	FALSE
Pbac_sb2638509	OG1	46	NA	NA	Pbac	TRUE	TRUE	2.615076599	165	Horcal	0.905352986811482	FALSE
Spolac_c102510_g2_i2_m.29663c102510-g2	OG1	46	NA	NA	Spolac	TRUE	TRUE	2.5073383393	739	Emue	0.829240649792218	FALSE
HoiH04_mRNA14700	OG1	46	NA	NA	HoiH04	TRUE	TRUE	4.7939584	453	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007173	OG1	46	NA	NA	Saldol	TRUE	FALSE	1.5586903	700	Salkve	0.17882797731569	FALSE
Spur_XM_030991046.1	OG1	46	NA	NA	Spur	TRUE	TRUE	2.3548722	559	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.3220.m1	OG1	46	NA	NA	Gfas	TRUE	FALSE	2.1570062	722	Adig	0.175238795003674	FALSE
Hvul_g19986_1	OG1	46	NA	NA	Hvul	TRUE	FALSE	2.3607372	793	Chem	0.788721804511278	FALSE
Spolac_c102510_g2_i1_m.29660c102510-g2	OG1	46	NA	NA	Spolac	TRUE	TRUE	2.5208977	657	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P014487	OG1	46	NA	NA	Chofle	TRUE	TRUE	2.2134431527	805	Choper	0.960848287112561	FALSE
Xesp_012772-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	2.3627259	614	Dgig	0.973204317082248	FALSE
