gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P012937	OG1	79	NA	NA	Salpun	TRUE	FALSE	1.484921	287	Salmac	0.693967239312825	FALSE
Lcom_lcpid136980	OG1	79	NA	NA	Lcom	TRUE	TRUE	1.3411953	247	Salinf	0.00472555434387495	TRUE
Chofle_EP00730_Choanoeca_flexa_P006986	OG1	79	NA	NA	Chofle	TRUE	TRUE	1.5649466396	506	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017761	OG1	79	NA	NA	Stedip	TRUE	TRUE	1.41790553	481	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014747	OG1	79	NA	NA	Salmac	TRUE	FALSE	1.60118	312	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004191	OG1	79	NA	NA	Mylflu	TRUE	FALSE	1.189584	462	Saldol	0.115322580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P006988	OG1	79	NA	NA	Chofle	TRUE	TRUE	1.8332632	160	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016078	OG1	79	NA	NA	Saldol	TRUE	FALSE	1.180045	479	Salpun	0.0945179584120983	FALSE
Didcos_EP00039_Didymoeca_costata_P005508	OG1	79	NA	NA	Didcos	TRUE	FALSE	1.2803485	549	Stedip	0.303178484107579	FALSE
Plespi_Pspi_scaffold1574_01	OG1	79	NA	NA	Plespi	TRUE	TRUE	1.4444477622	203	Bralan	0.00992555831265509	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P024127	OG1	79	NA	NA	Acaspe	TRUE	TRUE	2.6200005	744	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001459	OG1	79	NA	NA	Salinf	TRUE	FALSE	1.5996153	483	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027993	OG1	79	NA	NA	Diagra	TRUE	FALSE	1.5271005	484	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P015191	OG1	79	NA	NA	Choper	TRUE	FALSE	1.5290442	554	Chofle	0.9496139780577	FALSE
