gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P006675	OG1	66	NA	NA	Salurc	FALSE	FALSE	1.1516695	776	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023310	OG1	66	NA	NA	Salmac	FALSE	FALSE	1.4681956124	768	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023311	OG1	66	NA	NA	Salmac	FALSE	FALSE	1.9728561	53	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P001456	OG1	66	NA	NA	Chofle	FALSE	FALSE	2.2623895	643	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007772	OG1	66	NA	NA	Salinf	FALSE	FALSE	1.3860987952	802	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026611	OG1	66	NA	NA	Microa	FALSE	FALSE	1.2254245	865	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P019114	OG1	66	NA	NA	Salpun	FALSE	FALSE	1.3741181	798	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P014170	OG1	66	NA	NA	Didcos	FALSE	FALSE	1.9760318	785	Hsap	0.00122249388753056	TRUE
Fspp_ffun1.m4.17485.m1	OG1	66	NA	NA	Fspp	FALSE	FALSE	2.4949038	401	Skow	0.00109849871841816	TRUE
Spur_NM_001163807.1	OG2	85	NA	NA	Spur	TRUE	TRUE	0.8423073197	830	Skow	0.621086721842389	FALSE
Aaur_scaffold455.g1.t1	OG2	85	NA	NA	Aaur	TRUE	FALSE	0.9320896	944	Rhoesc	0.65149359886202	FALSE
Spis_XP_022779050_1	OG2	85	NA	NA	Spis	TRUE	FALSE	0.8821885	808	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_009044-T1	OG2	85	NA	NA	Sanmal	TRUE	FALSE	1.0642676	777	Aaur	0.412527798369162	FALSE
HoiH04_mRNA3279	OG2	85	NA	NA	HoiH04	TRUE	FALSE	1.3710986	829	Hhon	0.932933683027351	FALSE
Amil_Amillepora05415-RA	OG2	85	NA	NA	Amil	TRUE	FALSE	0.86744834	300	Adig	0.859457422758101	FALSE
Exapal_XM_021057024.2	OG2	85	NA	NA	Exapal	TRUE	FALSE	0.7762894	828	Nvec	0.815856777493606	FALSE
Hvul_g23691_1	OG2	85	NA	NA	Hvul	TRUE	TRUE	1.2032446	941	Chem	0.788721804511278	FALSE
Nvec_v1g109235	OG2	85	NA	NA	Nvec	TRUE	FALSE	0.8043474	764	Exapal	0.795807734007951	FALSE
Dgig_XM_028559162.1	OG2	85	NA	NA	Dgig	TRUE	FALSE	0.9934622	829	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_002633-RA	OG2	85	NA	NA	HoiH23	TRUE	FALSE	1.3638214	828	HoiH06	0.839677891654466	FALSE
Tadh_TriadT19077	OG2	85	NA	NA	Tadh	TRUE	FALSE	1.3569553093	737	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.30141.m1	OG2	85	NA	NA	Gasp	TRUE	FALSE	0.8350325	762	Fspp	0.775792927451695	FALSE
Nemnom_g13535.t1	OG2	85	NA	NA	Nemnom	TRUE	FALSE	1.0159187	815	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.6903.m1	OG2	85	NA	NA	Gfas	TRUE	FALSE	0.8412111	808	Adig	0.175238795003674	FALSE
Chem_TCONS_00011010	OG2	85	NA	NA	Chem	TRUE	FALSE	0.9628486	818	Hvul	0.722287968441815	FALSE
Hhon_g06132.t1	OG2	85	NA	NA	Hhon	TRUE	FALSE	1.366867958	829	HoiH04	0.944380514000767	FALSE
Hvul_g23684_1	OG2	85	NA	NA	Hvul	TRUE	TRUE	1.072359	181	Chem	0.788721804511278	FALSE
Xesp_013593-T1	OG2	85	NA	NA	Xesp	TRUE	FALSE	1.0245092	810	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.9552.m1	OG2	85	NA	NA	Fspp	TRUE	FALSE	0.846243	1179	Gasp	0.757231783229586	FALSE
Pocdam_XM_027183306.1	OG2	85	NA	NA	Pocdam	TRUE	FALSE	0.8850646	808	Spis	0.934686346863469	FALSE
Adig_XM_015892496.1	OG2	85	NA	NA	Adig	TRUE	FALSE	0.8672408	704	Amil	0.873403456048084	FALSE
Rhoesc_Res_003097-T1	OG2	85	NA	NA	Rhoesc	TRUE	FALSE	0.9966699	815	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA11335	OG2	85	NA	NA	HoiH06	TRUE	FALSE	1.3781582	828	HoiH23	0.945999211667324	FALSE
Morvir_scaffold59.g60.t1	OG2	85	NA	NA	Morvir	TRUE	FALSE	1.0003686	802	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_000064-RA	OG2	85	NA	NA	TrH2	TRUE	FALSE	1.3569551041	830	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181793	OG2	85	NA	NA	Ctel	TRUE	FALSE	0.9769669	736	Cgig	0.276752767527675	FALSE
Acagra_model.g2709.t1.1.5d3b83e9	OG2	85	NA	NA	Acagra	TRUE	FALSE	1.1064386	818	Cgig	0.738669590643275	FALSE
Cscu_XM_023361424.1	OG2	85	NA	NA	Cscu	TRUE	FALSE	1.0000231	822	Ctel	0.0557663125948407	FALSE
Spur_XM_030986142.1	OG2	85	NA	NA	Spur	TRUE	TRUE	0.85813	829	Skow	0.621086721842389	FALSE
Tcas_TC031384_001	OG2	85	NA	NA	Tcas	TRUE	FALSE	1.1927711	1702	Cscu	0.2742193755004	FALSE
Skow_XM_002738718.2	OG2	85	NA	NA	Skow	TRUE	FALSE	0.7760653	644	Bralan	0.314306622758873	FALSE
Lcom_lcpid247974	OG2	85	NA	NA	Lcom	TRUE	FALSE	1.1219003	103	Bralan	0.0101781170483461	FALSE
Bralan_BLAG03001341_1	OG2	85	NA	NA	Bralan	TRUE	FALSE	0.8829123	932	Lcom	0.0036231884057971	TRUE
Dpul_mRNA2480	OG2	85	NA	NA	Dpul	TRUE	FALSE	1.3459441	846	Tcas	0.46645109135004	FALSE
Cgig_XM_011433419.3	OG2	85	NA	NA	Cgig	TRUE	FALSE	0.9784856	837	Acagra	0.765387400434468	FALSE
