gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P037476	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0682106	158	Bralan	0.00630914826498423	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P016331	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2625487	204	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016329	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1456987386	324	Acaspe	0.417455743104158	FALSE
Sros_EGD78862	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1121622	330	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P009119	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4511422	338	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004182	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.117023	317	Salmac	0.0833333333333333	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012469	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1108161	353	Acaspe	0.172938350680544	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009093	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9752326	357	Mylflu	0.0862003780718336	FALSE
Mbre_EDQ88513	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4895692	383	Microa	0.00782328578002761	TRUE
Salpun_EP00053_Salpingoeca_punica_P013195	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.852485	313	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P004604	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2828662	353	Mylflu	0.0179299103504482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016332	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.303378	171	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022990	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1046912	359	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P017319	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2167114	322	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035014	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1381714	321	Helnan	0.953877551020408	FALSE
