gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold6357_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3838425	794	Lcom	0.213108162444713	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022907	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7941744	308	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014957	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3367501	555	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.25953.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1732925	732	Gasp	0.757231783229586	FALSE
Plajan_Pjan_C569798_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4335603	881	Opea	0.627450980392157	FALSE
HoiH04_mRNA642	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7304368	653	HoiH23	0.034095166729112	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024658	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.0432351	759	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P008070	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.7722765	875	Choper	0.960848287112561	FALSE
HoiH04_mRNA9044	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7304368	653	HoiH23	0.034095166729112	FALSE
Morvir_scaffold162.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1912892	313	Aaur	0.223728813559322	FALSE
Helnan_EP00037_Helgoeca_nana_P013462	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.8119478	601	Acaspe	0.950366151342555	FALSE
Mbre_EDQ86264	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0898095	795	Choper	0.489645651173493	FALSE
Spolac_c100698_g1_i1_m.23259c100698-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.747827	481	Emue	0.829240649792218	FALSE
Xesp_007949-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4415173	875	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P032416	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4850659	1253	Saldol	0.233832807570978	FALSE
Gfas_gfas1.m1.18063.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2926474	769	Fspp	0.30712711241734	FALSE
Hvul_g12331_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4482632	510	Chem	0.788721804511278	FALSE
Xestes_augustus_masked-XT_scaffold23197-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6606442	530	Halamb	0.591569086651054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021898	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.0742256	1195	Stedip	0.546036829463571	FALSE
Cgig_XM_034447353.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.249862	942	Acagra	0.765387400434468	FALSE
Cscu_XM_023387434.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.107906	291	Dpul	0.177921092564492	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032185	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.1251446	1163	Helnan	0.953877551020408	FALSE
Emue_Em0016g307a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8565935678	1103	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold17588_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4921051	921	Lcom	0.138694638694639	FALSE
Sanmal_Sma_021982-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2640122	817	Aaur	0.412527798369162	FALSE
Chem_TCONS_00057346	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5214122	398	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P022760	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.1671436	1152	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038210	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7710678	309	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014893	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0397888	725	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004992	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.8936268	1384	Helnan	0.953877551020408	FALSE
Spis_XP_022806519_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1281888	834	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017797	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0621661	584	Salmac	0.0948960302457467	FALSE
Hsap_ENST00000373624	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.068744	1009	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P016228	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.4444411	804	Salmac	0.693967239312825	FALSE
Pocdam_XM_027184069.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1352818	838	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042668	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.9411758	518	Acaspe	0.172938350680544	FALSE
Scil_scict015174.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5692711	1028	Gracom	0.451923076923077	FALSE
Emue_Em0016g321a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9728632	354	Spolac	0.933360927152318	FALSE
Rhoesc_Res_015421-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3405581	879	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029436	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9503288	911	Helnan	0.281185673116509	FALSE
Aaur_scaffold170.g10.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2363462	676	Rhoesc	0.65149359886202	FALSE
Adig_XM_015894676.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4823523206	225	Amil	0.873403456048084	FALSE
Nemnom_g14425.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3578872	865	Rhoesc	0.971304031965129	FALSE
Tetwil_g2810.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6174932	255	Spolac	0.185487000388048	FALSE
Lcom_lcpid27747	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4110497	919	Leuniv	0.310796074154853	FALSE
Halamb_c53037_g1_i3mm.4950	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6248797	836	Aque	0.806740614334471	FALSE
Nvec_v1g100263	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3011573	635	Spis	0.0148174918684496	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022908	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.5937826873	581	Salurc	0.318857589984351	FALSE
Exapal_XM_021059765.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5122043	555	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb792997	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0550223	216	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10638291	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7870278	343	Vmul	0.041836141778036	FALSE
Pbac_sb2651751	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5186505	91	Horcal	0.905352986811482	FALSE
Pbac_sb2665683	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6752749214	215	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb793001	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0678598748	163	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10638293	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7870304332	343	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c7.g1052.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4170116197	593	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10638290	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7870314332	356	Vmul	0.041836141778036	FALSE
Spur_XM_030997780.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0693938	886	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10638292	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7870314332	356	Vmul	0.041836141778036	FALSE
Coemet_Cmet_scaffold22145_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0626242	618	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb792994	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0550223	421	Coemet	0.851830663615561	FALSE
Pbac_sb2651749	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4729438338	337	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb792996	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0678577463	335	Coemet	0.851830663615561	FALSE
Skow_XM_006819853.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9722028	916	Spur	0.449323088181486	FALSE
Coeast_Cast_sb792998	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0678598748	368	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10615613	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9985852	180	Lampan	0.454386984311447	FALSE
Pbac_sb2641976	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4170072797	154	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb792993	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0550233463	335	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold5579_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9984238	614	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c7.g1052.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4548879275	321	Pbac	0.863125242341993	FALSE
Pbac_sb2651753	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6752747876	165	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g1052.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4170116197	593	Pbac	0.863125242341993	FALSE
Lampan_Lpan_13282_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0267292	591	Vmul	0.0759050214091086	FALSE
